3001.63891 15.951 0.005
3026.73911 16.140 0.006
3331.72927 15.782 0.005
3341.73316 15.936 0.005
3355.72715 15.843 0.005
3359.65625 15.995 0.005
3365.63648 15.707 0.005
3370.66844 15.718 0.005
3376.64862 15.981 0.006
3386.72387 15.884 0.005
3396.70717 15.753 0.006
3716.83434 16.040 0.005
3721.71178 15.920 0.005
3731.72118 15.797 0.005
3739.67980 15.878 0.005
3748.65304 16.011 0.006
3755.61775 16.084 0.006
3761.75014 15.909 0.005
3765.68088 15.994 0.005
3771.59748 16.126 0.005
4064.72692 16.074 0.005
4079.66589 15.837 0.005
4093.68173 16.127 0.005
4112.63249 15.723 0.005
4124.71218 16.046 0.005
4132.64405 15.908 0.005
4392.86300 15.904 0.005
4402.77182 16.127 0.007
4417.76898 16.118 0.006
4426.78804 15.739 0.005
4438.76286 16.141 0.006
4452.69104 15.707 0.005
4464.67903 16.089 0.006
4471.67364 16.048 0.005
4483.72069 15.695 0.005
4486.71953 15.839 0.006
4510.57409 16.099 0.007
