2996.71838 18.431 0.016
3028.70232 18.556 0.016
3331.77175 18.563 0.024
3341.77687 18.472 0.021
3352.73341 18.557 0.015
3362.74327 18.862 0.031
3365.67762 18.604 0.028
3370.70962 18.785 0.024
3375.72906 18.466 0.018
3381.68936 18.817 0.018
3389.64731 18.786 0.026
3397.69453 18.434 0.025
3719.70909 18.736 0.036
3722.79350 18.820 0.034
3727.73172 18.678 0.017
3737.62594 18.497 0.014
3746.63659 18.766 0.025
3753.63803 18.875 0.029
3760.66067 18.875 0.020
3771.63816 18.842 0.019
4064.70498 18.515 0.014
4073.68477 18.873 0.036
4082.72656 18.541 0.025
4093.72429 18.514 0.012
4112.67281 18.585 0.016
4120.69284 18.845 0.016
4393.83761 18.508 0.016
4403.79415 18.767 0.031
4411.81709 18.678 0.019
4417.80940 18.739 0.019
4431.80400 18.522 0.028
4441.77061 18.549 0.021
4458.72549 18.728 0.044
4466.70164 18.806 0.020
4473.66350 18.606 0.017
4481.82136 18.443 0.015
4487.79172 18.859 0.062
4510.61593 18.611 0.024
