2997.67508 16.794 0.007
3007.87001 16.608 0.010
3331.83210 16.750 0.007
3337.73225 16.776 0.009
3355.80056 16.781 0.007
3359.80412 16.724 0.007
3362.83436 16.769 0.007
3365.82140 16.651 0.008
3373.74838 16.608 0.007
3381.74517 16.642 0.007
3389.76363 16.724 0.007
3397.76726 16.800 0.009
3405.63634 16.831 0.007
3713.77533 16.821 0.007
3718.72528 16.705 0.008
3722.68267 16.737 0.007
3733.69686 16.627 0.007
3742.63230 16.861 0.008
3751.64120 16.696 0.008
3759.67239 16.779 0.007
3775.74675 16.792 0.008
3783.66041 16.715 0.007
4065.73401 16.848 0.007
4074.69063 16.639 0.008
4095.68454 16.616 0.006
4103.71527 16.654 0.009
4126.72959 16.618 0.007
4377.87397 16.719 0.008
4397.82288 16.627 0.008
4423.79394 16.833 0.008
4434.82694 16.675 0.008
4452.77796 16.836 0.008
4459.79156 16.630 0.009
4466.76016 16.795 0.008
4468.79782 16.737 0.007
4480.77315 16.621 0.005
4485.82572 16.833 0.008
4511.70309 16.627 0.007
