3001.64593 18.911 0.022
3026.74618 18.760 0.020
3331.73737 18.887 0.032
3341.74126 18.775 0.022
3355.73525 18.791 0.018
3359.66433 18.790 0.022
3365.64453 18.592 0.028
3370.67654 18.993 0.034
3376.65672 18.557 0.018
3386.73194 18.742 0.016
3396.71533 18.833 0.044
3409.59741 18.814 0.019
3716.84240 18.789 0.018
3721.71979 18.710 0.027
3731.72924 18.797 0.016
3739.68786 18.945 0.019
3748.66108 18.766 0.037
3755.68464 18.714 0.024
3761.75828 18.967 0.019
3765.68894 18.908 0.015
3771.60556 18.879 0.022
4064.73488 18.947 0.017
4073.71364 18.682 0.038
4079.67380 18.764 0.023
4093.68965 18.784 0.015
4112.64039 19.003 0.019
4124.72018 18.829 0.017
4132.65202 18.759 0.034
4392.87101 18.955 0.021
4402.77980 18.834 0.034
4417.77696 18.943 0.022
4426.79598 18.734 0.028
4438.77077 18.773 0.020
4452.69894 18.837 0.027
4464.68695 18.935 0.024
4471.68154 18.691 0.017
4479.77277 19.009 0.022
4483.76127 18.952 0.022
4486.72746 18.710 0.036
4510.58209 18.841 0.028
