 818.71707 16.070 0.009
 822.72966 15.835 0.009
 826.82323 16.080 0.010
 844.77624 16.062 0.006
 875.64999 16.097 0.009
 897.66740 16.163 0.007
1084.88437 15.968 0.011
1090.86643 16.048 0.011
1131.75623 16.234 0.006
1144.78332 15.919 0.011
1153.75790 15.858 0.009
1155.80905 16.012 0.006
1157.82748 16.135 0.008
1159.80291 16.151 0.009
1166.83665 16.171 0.009
1194.76741 15.995 0.009
1205.75775 15.893 0.005
1207.77639 16.030 0.006
1212.75829 15.914 0.006
1214.78396 16.078 0.006
1216.74376 16.189 0.008
1221.73965 16.136 0.006
1239.63573 16.009 0.007
1248.58103 15.925 0.008
1258.56324 16.007 0.011
1291.61353 15.988 0.010
1472.85122 15.930 0.006
1477.80495 15.874 0.009
1492.82629 16.055 0.006
1498.83010 15.933 0.008
1521.82096 16.201 0.008
1522.83940 15.885 0.008
1545.85036 16.063 0.009
1550.82010 15.958 0.011
1551.82034 16.003 0.013
1568.71147 16.145 0.009
1579.75174 15.849 0.007
1587.74442 16.162 0.012
1593.70942 15.851 0.009
1596.67919 15.980 0.007
1615.65744 15.983 0.005
1619.68925 15.910 0.009
1622.64846 15.967 0.008
1625.59235 16.155 0.007
1631.65941 15.867 0.007
3337.74478 16.136 0.007
3713.78779 16.192 0.006
3718.73771 16.184 0.007
3722.69508 15.994 0.006
3733.70933 15.918 0.005
3742.67230 16.157 0.006
3751.65363 16.178 0.006
3759.68483 15.930 0.005
3775.75913 16.155 0.006
3783.67278 15.849 0.005
4065.74631 16.014 0.005
4074.70297 15.857 0.006
4095.70529 15.875 0.005
4103.72756 16.084 0.007
4126.74187 15.893 0.005
4377.88620 16.030 0.006
4397.83516 16.108 0.007
4423.80624 16.127 0.006
4434.84122 16.096 0.006
4452.79025 15.879 0.006
4466.77245 15.906 0.006
4468.81010 16.096 0.006
4480.78544 15.999 0.005
4485.83796 15.862 0.005
4511.71533 15.929 0.005
