2993.66628 16.511 0.006
3025.71101 16.659 0.006
3326.72527 16.411 0.006
3336.73114 16.624 0.007
3341.83584 16.491 0.006
3351.69912 16.526 0.006
3356.66147 16.489 0.006
3361.63467 16.714 0.007
3369.82496 16.380 0.006
3375.75459 16.404 0.006
3390.66703 16.421 0.006
3714.75510 16.510 0.006
3721.78098 16.446 0.006
3730.70929 16.443 0.005
3739.74380 16.422 0.005
3747.65248 16.612 0.007
3754.62203 16.414 0.006
3763.59539 16.418 0.005
3773.64958 16.527 0.006
4058.71713 16.667 0.005
4072.75602 16.492 0.008
4078.78842 16.537 0.007
4098.64496 16.728 0.006
4105.72277 16.617 0.006
4112.72644 16.422 0.005
4349.84678 16.678 0.007
4372.85329 16.491 0.006
4394.78660 16.427 0.006
4427.82351 16.493 0.006
4441.68865 16.696 0.007
4464.62799 16.434 0.006
4464.74027 16.417 0.006
4465.63084 16.710 0.006
4466.64044 16.567 0.006
4467.67633 16.400 0.006
4468.63230 16.699 0.006
4469.62980 16.589 0.007
4470.61272 16.414 0.006
4471.59456 16.702 0.006
4472.62327 16.595 0.006
4481.71383 16.677 0.006
4485.76095 16.487 0.007
4511.57918 16.710 0.007
