2995.68236 18.169 0.012
3009.81266 18.303 0.016
3326.80177 17.958 0.010
3336.84778 18.262 0.019
3352.77257 18.238 0.011
3355.74439 18.136 0.012
3359.75725 18.268 0.012
3363.79159 18.291 0.017
3370.74831 17.998 0.014
3376.76011 18.208 0.013
3383.78814 17.882 0.009
3390.69334 18.334 0.019
3398.72833 18.239 0.019
3715.68023 18.239 0.017
3720.69281 18.039 0.016
3727.82633 18.088 0.012
3738.66836 18.308 0.012
3747.67090 18.095 0.014
3756.61298 18.296 0.012
3766.65916 18.059 0.010
3769.76780 18.135 0.011
3774.58518 18.168 0.015
3783.61529 18.024 0.014
4064.74368 18.211 0.011
4072.80222 18.083 0.015
4078.67185 18.006 0.012
4103.66865 18.113 0.019
4113.75916 18.277 0.013
4127.67962 18.197 0.012
4373.78534 18.299 0.016
4396.73588 18.295 0.019
4409.79415 18.248 0.012
4423.74878 18.324 0.014
4434.76969 18.288 0.014
4443.80566 18.051 0.012
4454.71891 18.307 0.016
4462.72478 17.993 0.012
4472.65812 18.157 0.011
4482.81883 18.349 0.013
4488.75318 18.269 0.027
4511.65840 18.316 0.014
