2997.67856 17.413 0.009
3331.83610 17.487 0.010
3337.73624 17.338 0.012
3355.80453 17.341 0.009
3359.80808 17.275 0.009
3362.83835 17.530 0.010
3365.82538 17.636 0.015
3373.75237 17.680 0.011
3381.75382 17.678 0.010
3389.76763 17.678 0.011
3397.77125 17.555 0.014
3405.64035 17.658 0.010
3713.77929 17.618 0.009
3718.72922 17.313 0.011
3722.68662 17.295 0.010
3733.70082 17.629 0.009
3742.66385 17.412 0.010
3751.64517 17.268 0.011
3759.67639 17.313 0.009
3775.75075 17.568 0.011
3783.66439 17.491 0.011
4065.73791 17.528 0.009
4074.69456 17.299 0.011
4095.68845 17.285 0.007
4103.71919 17.296 0.012
4126.73351 17.691 0.010
4377.87791 17.380 0.010
4397.82679 17.475 0.012
4423.79787 17.396 0.010
4434.83087 17.527 0.011
4452.78188 17.427 0.010
4466.76409 17.657 0.011
4468.80174 17.308 0.009
4480.77708 17.365 0.006
4485.82962 17.331 0.009
4511.70702 17.663 0.010
