 818.70757 15.410 0.009
 822.72013 15.463 0.012
 826.81374 15.459 0.010
 844.76672 15.240 0.007
 875.64045 15.565 0.008
 897.65788 15.419 0.006
1084.87486 15.369 0.012
1090.85696 15.384 0.010
1108.86292 15.578 0.006
1131.74674 15.260 0.007
1144.77383 15.384 0.011
1152.85046 15.290 0.007
1153.74841 15.497 0.009
1155.79957 15.268 0.009
1157.81800 15.478 0.006
1159.79341 15.352 0.007
1166.82718 15.578 0.009
1194.75791 15.397 0.011
1205.74824 15.257 0.006
1207.76686 15.492 0.007
1212.74878 15.597 0.007
1214.77446 15.223 0.010
1216.73425 15.588 0.008
1221.73015 15.503 0.007
1234.68789 15.339 0.005
1239.62622 15.208 0.008
1248.57151 15.341 0.006
1258.55369 15.589 0.009
1291.60400 15.597 0.011
1471.86569 15.268 0.006
1477.79549 15.431 0.008
1492.83780 15.196 0.006
1498.82062 15.491 0.007
1521.81145 15.258 0.008
1522.82992 15.310 0.009
1545.84082 15.531 0.009
1550.81058 15.301 0.006
1551.81080 15.281 0.010
1568.70198 15.329 0.012
1579.74221 15.369 0.006
1587.73491 15.476 0.007
1593.69989 15.342 0.010
1596.66967 15.248 0.006
1615.64790 15.527 0.007
1619.67970 15.535 0.009
1622.63894 15.297 0.013
1625.58284 15.313 0.006
1631.64984 15.441 0.012
2997.68604 15.383 0.005
3331.84462 15.320 0.005
3337.74478 15.574 0.005
3355.81306 15.186 0.005
3359.81660 15.227 0.005
3362.84690 15.551 0.005
3365.83388 15.485 0.005
3373.76086 15.397 0.005
3381.76234 15.323 0.005
3389.77612 15.265 0.005
3397.78464 15.208 0.005
3405.64885 15.191 0.005
3713.78779 15.225 0.005
3718.73771 15.371 0.005
3722.69508 15.335 0.005
3733.70933 15.358 0.005
3742.67230 15.187 0.005
3751.65363 15.300 0.005
3759.68483 15.234 0.005
3775.75913 15.192 0.005
3783.67278 15.339 0.005
4065.74631 15.518 0.005
4074.70297 15.346 0.005
4095.70529 15.258 0.005
4103.72756 15.371 0.005
4126.74187 15.474 0.005
4377.88620 15.461 0.005
4397.83516 15.609 0.005
4423.80624 15.419 0.005
4434.84122 15.558 0.005
4452.79025 15.457 0.005
4466.77245 15.296 0.005
4468.81010 15.583 0.005
4480.78544 15.583 0.005
4485.83796 15.491 0.005
4511.71533 15.196 0.005
