2994.70779 15.641 0.005
3010.75121 15.889 0.005
3326.79276 15.890 0.005
3336.82883 15.633 0.005
3352.76289 15.898 0.004
3357.73177 15.684 0.004
3362.80904 15.639 0.004
3365.79641 15.876 0.005
3372.81204 15.729 0.005
3381.71977 15.588 0.004
3386.81848 15.725 0.004
3396.78110 15.637 0.005
3717.71053 15.589 0.005
3720.79535 15.893 0.005
3732.80165 15.565 0.004
3740.66933 15.860 0.005
3749.72081 15.639 0.005
3756.67426 15.590 0.004
3766.64985 15.864 0.005
3774.57663 15.781 0.005
4059.70746 15.570 0.004
4072.79317 15.559 0.004
4078.66115 15.739 0.005
4109.82282 15.645 0.004
4372.89020 15.861 0.005
4382.89773 15.730 0.006
4394.84828 15.705 0.005
4409.78421 15.834 0.005
4422.77027 15.834 0.005
4434.80225 15.717 0.005
4461.69673 15.854 0.005
4468.77320 15.570 0.005
4476.73894 15.892 0.005
4483.83467 15.592 0.004
4511.64701 15.776 0.005
4542.60398 15.564 0.005
