2990.68157 17.187 0.007
3008.82048 17.234 0.007
3326.75105 17.440 0.008
3336.75680 17.392 0.010
3351.72448 17.141 0.007
3356.68827 17.196 0.007
3361.66082 17.086 0.007
3370.72724 17.155 0.008
3376.70753 17.262 0.008
3385.72928 17.175 0.007
3391.62464 17.300 0.009
3406.64994 17.463 0.008
3714.78116 17.333 0.007
3721.83178 17.217 0.009
3728.67477 17.223 0.006
3737.72904 17.257 0.006
3746.65621 17.058 0.007
3754.58396 17.426 0.008
3763.62223 17.422 0.007
3773.67476 17.367 0.009
4058.74210 17.395 0.007
4070.73728 17.229 0.007
4077.77228 17.390 0.009
4098.69701 17.174 0.007
4105.74887 17.425 0.010
4112.75170 17.212 0.007
4132.69565 17.371 0.011
4371.87941 17.430 0.011
4380.85637 17.423 0.008
4394.75001 17.328 0.008
4408.75157 17.312 0.008
4421.83097 17.163 0.007
4430.84330 17.159 0.010
4434.85425 17.119 0.008
4452.71611 17.458 0.008
4459.70101 17.091 0.008
4467.72517 17.299 0.007
4477.80201 17.126 0.007
4482.74098 17.103 0.006
4486.77854 17.127 0.009
4511.60437 17.094 0.008
