2995.67784 15.808 0.005
3326.70344 15.940 0.005
3331.80962 15.894 0.005
3341.81472 15.835 0.005
3352.70443 16.009 0.005
3357.70643 15.816 0.005
3362.78089 15.995 0.005
3365.71501 15.875 0.005
3369.80354 15.892 0.005
3376.69429 15.853 0.005
3389.74127 16.039 0.005
3397.74575 16.011 0.005
3713.75466 15.788 0.005
3732.65535 15.864 0.005
3740.64301 15.803 0.005
3749.69566 16.044 0.005
3756.71123 15.760 0.005
3762.76644 15.796 0.005
3772.76626 15.879 0.005
4058.69661 16.024 0.005
4072.73538 16.026 0.005
4078.72880 15.976 0.005
4109.71372 16.059 0.005
4120.72978 15.781 0.005
4159.52600 15.788 0.005
4160.55196 15.978 0.005
4163.51468 15.838 0.005
4164.51559 15.938 0.006
4165.56615 15.847 0.005
4393.80936 16.001 0.005
4403.83070 15.940 0.005
4418.77177 16.023 0.005
4432.82381 16.032 0.005
4442.79757 15.969 0.005
4454.68920 15.855 0.005
4463.71644 16.029 0.005
4470.65342 15.759 0.005
4480.71511 15.805 0.005
4484.79689 15.795 0.005
4488.71868 15.854 0.005
4511.55868 15.773 0.005
