 481.62520 15.942 0.008
 527.54761 16.043 0.009
 704.90950 15.851 0.007
 713.89552 15.923 0.016
 714.90138 16.085 0.013
 716.82549 15.956 0.011
 720.88006 15.861 0.008
 722.83466 16.004 0.009
 747.86924 16.045 0.007
 748.81596 15.921 0.009
 755.80714 15.926 0.007
 799.73003 16.117 0.006
 821.73800 15.859 0.009
 824.76764 16.083 0.007
 825.75195 15.976 0.010
 826.84643 16.003 0.009
 833.73609 16.020 0.010
 835.77588 15.937 0.010
 836.71561 16.113 0.012
 837.73080 15.833 0.008
 843.77559 16.046 0.005
 844.74487 15.896 0.005
 845.76743 16.147 0.007
 857.63144 16.010 0.012
 859.71774 16.095 0.010
 881.72128 16.011 0.007
 891.58720 16.115 0.007
 894.51502 15.834 0.009
 921.62615 15.982 0.007
1107.88098 16.071 0.012
1129.75329 15.917 0.019
1153.83932 16.106 0.009
1225.63155 15.933 0.008
1235.67560 15.955 0.007
1246.67611 15.827 0.008
1253.55630 15.853 0.006
1291.56935 16.066 0.012
1477.83893 15.942 0.008
1496.68517 16.107 0.009
1515.76375 15.941 0.007
1524.75920 16.013 0.007
1545.71899 15.865 0.007
1551.76742 16.142 0.012
1565.58852 16.121 0.008
1579.69985 15.982 0.007
1615.60429 16.147 0.007
1620.66545 16.079 0.008
1623.52496 15.861 0.007
1628.57125 15.914 0.008
2995.69291 16.142 0.006
3009.82325 16.103 0.006
3326.81396 16.078 0.005
3336.85998 15.980 0.006
3352.78472 16.008 0.004
3355.76137 15.854 0.005
3359.76938 15.950 0.005
3363.80373 16.145 0.006
3370.76049 16.114 0.006
3376.77230 16.004 0.006
3390.70553 16.072 0.006
3398.74054 15.899 0.006
3715.69228 16.136 0.006
3720.70485 15.982 0.006
3727.83842 15.872 0.005
3738.68043 16.117 0.005
3747.68302 16.139 0.006
3756.63721 16.135 0.005
3766.67130 15.880 0.005
3769.77992 15.986 0.005
3774.59734 16.066 0.006
3783.62746 16.034 0.006
4064.75559 16.048 0.005
4072.81420 15.890 0.005
4078.68379 16.107 0.006
4103.68062 16.080 0.006
4113.77108 15.967 0.005
4127.69160 15.880 0.005
4373.79740 16.145 0.006
4396.74787 16.121 0.006
4409.80617 16.059 0.006
4423.76072 16.129 0.006
4434.78163 16.010 0.006
4443.81757 15.971 0.006
4454.73082 15.845 0.006
4462.73673 16.144 0.006
4464.66236 16.067 0.006
4465.63532 15.967 0.005
4466.64481 15.959 0.006
4467.68066 16.093 0.006
4468.64424 15.865 0.005
4470.61724 15.853 0.005
4471.60292 16.093 0.006
4472.67010 15.881 0.005
4482.83080 16.023 0.006
4488.76516 15.868 0.006
4511.67041 15.862 0.005
