2997.67102 17.311 0.007
3007.86655 17.432 0.011
3331.82810 17.578 0.009
3337.72827 17.550 0.012
3355.79658 17.537 0.008
3359.80014 17.313 0.007
3362.83037 17.182 0.007
3365.81743 17.249 0.009
3373.74435 17.321 0.009
3381.74117 17.198 0.007
3389.75963 17.313 0.008
3397.76324 17.368 0.010
3405.63228 17.566 0.008
3713.77139 17.536 0.008
3718.72134 17.567 0.012
3722.67869 17.221 0.008
3733.69290 17.283 0.007
3742.62833 17.426 0.009
3751.63722 17.540 0.011
3759.66838 17.595 0.008
3775.74272 17.532 0.010
3783.65638 17.618 0.010
4065.73005 17.495 0.007
4074.68668 17.325 0.010
4095.68061 17.420 0.007
4103.71134 17.430 0.011
4126.72563 17.500 0.008
4377.86997 17.496 0.009
4397.81894 17.523 0.011
4423.79002 17.414 0.008
4434.82302 17.478 0.009
4452.77403 17.319 0.008
4459.78765 17.588 0.012
4466.75622 17.277 0.008
4468.79388 17.389 0.008
4480.76921 17.442 0.006
4485.82177 17.413 0.008
4511.69911 17.574 0.008
