 467.69493 14.591 0.007
 471.69632 14.868 0.009
 478.60618 14.571 0.009
 479.67665 14.656 0.009
 480.69967 14.782 0.006
 481.69224 14.878 0.008
 484.66689 14.628 0.005
 485.65809 14.757 0.006
 490.67225 14.721 0.006
 493.65796 14.690 0.005
 498.64532 14.745 0.009
 501.61028 14.773 0.006
 515.70922 14.590 0.011
 527.57273 14.740 0.009
 537.56796 14.676 0.008
 538.60815 14.799 0.007
 539.55479 14.878 0.007
 541.62325 14.630 0.011
 551.53692 14.732 0.006
 552.54661 14.571 0.006
 553.60489 14.685 0.006
 559.56474 14.782 0.010
 559.57818 14.756 0.008
 730.77858 14.719 0.008
 797.78091 14.857 0.011
 821.67336 14.582 0.009
 835.71134 14.835 0.008
 845.67549 14.882 0.005
 859.58947 14.700 0.004
 881.64583 14.821 0.009
 890.59958 14.625 0.005
 894.56934 14.636 0.006
1130.72802 14.875 0.008
1178.78076 14.780 0.013
1182.73266 14.866 0.013
1188.76771 14.875 0.008
1190.73772 14.624 0.012
1193.69108 14.869 0.007
1205.65001 14.613 0.010
1212.60664 14.677 0.010
1220.65127 14.823 0.010
1229.57743 14.811 0.007
1239.54274 14.722 0.008
1247.58763 14.689 0.007
1291.49341 14.659 0.014
1496.72405 14.608 0.005
1511.80030 14.586 0.008
1515.77416 14.828 0.006
1524.68313 14.800 0.007
1543.75616 14.598 0.010
1550.74606 14.764 0.012
1572.73093 14.866 0.006
1573.74987 14.844 0.010
1587.72045 14.766 0.006
1619.66699 14.812 0.010
1622.62664 14.587 0.009
1624.62394 14.765 0.007
1631.60581 14.850 0.008
2995.69291 14.793 0.004
3009.82325 14.598 0.004
3326.81396 14.653 0.004
3336.85998 14.598 0.004
3352.78472 14.601 0.004
3355.76137 14.868 0.004
3359.76938 14.825 0.004
3363.80373 14.669 0.004
3370.76049 14.857 0.004
3376.77230 14.870 0.004
3390.70553 14.730 0.004
3398.74054 14.721 0.004
3715.69228 14.608 0.004
3720.70485 14.638 0.004
3727.83842 14.695 0.004
3738.68043 14.732 0.004
3747.68302 14.590 0.004
3756.63721 14.849 0.004
3766.67130 14.873 0.004
3769.77992 14.664 0.004
3774.59734 14.616 0.004
3783.62746 14.716 0.004
4064.75559 14.635 0.004
4072.81420 14.864 0.004
4078.68379 14.769 0.004
4103.68062 14.852 0.004
4113.77108 14.822 0.004
4127.69160 14.595 0.004
4373.79740 14.813 0.004
4396.74787 14.601 0.004
4409.80617 14.863 0.004
4423.76072 14.685 0.004
4434.78163 14.747 0.004
4443.81757 14.585 0.004
4454.73082 14.608 0.004
4462.73673 14.879 0.004
4464.66236 14.582 0.004
4465.63532 14.649 0.004
4466.64481 14.781 0.004
4467.68066 14.876 0.004
4468.64424 14.837 0.004
4470.61724 14.620 0.004
4471.60292 14.742 0.004
4472.67010 14.858 0.004
4482.83080 14.824 0.004
4488.76516 14.879 0.004
4511.67041 14.613 0.004
