3001.64236 16.487 0.007
3026.74259 16.582 0.007
3331.73327 16.593 0.008
3341.73718 16.495 0.007
3355.73115 16.550 0.007
3359.66023 16.435 0.007
3365.64045 16.584 0.008
3370.67243 16.435 0.008
3376.65263 16.544 0.007
3386.72787 16.640 0.006
3396.71124 16.452 0.009
3716.83829 16.496 0.006
3721.71573 16.448 0.007
3731.72515 16.699 0.006
3739.68377 16.571 0.006
3748.65700 16.647 0.009
3755.68054 16.720 0.008
3761.75412 16.613 0.006
3765.68485 16.473 0.006
3771.60148 16.515 0.006
4064.73086 16.689 0.006
4073.70964 16.722 0.009
4079.66981 16.561 0.007
4093.68563 16.694 0.006
4112.63638 16.573 0.006
4124.71612 16.546 0.006
4132.64799 16.657 0.009
4392.86695 16.414 0.006
4402.77577 16.696 0.009
4417.77291 16.632 0.008
4426.79196 16.689 0.009
4438.76677 16.420 0.007
4452.69493 16.580 0.008
4464.68293 16.584 0.008
4471.67753 16.424 0.006
4479.76873 16.696 0.007
4483.72463 16.663 0.007
4486.72344 16.514 0.009
4510.57806 16.679 0.009
