 749.82256 16.306 0.009
 799.83638 16.215 0.007
 822.70700 16.194 0.009
 825.85704 16.254 0.008
 844.80725 16.070 0.006
 875.69636 16.225 0.008
 900.68318 16.167 0.008
1087.87428 16.285 0.007
1090.84176 16.016 0.012
1143.81427 16.047 0.010
1152.83673 16.069 0.009
1155.73270 16.075 0.007
1156.83928 16.253 0.010
1159.84648 16.047 0.007
1160.79007 16.228 0.006
1169.82721 16.190 0.009
1205.80020 16.051 0.007
1212.73572 16.051 0.006
1215.74060 16.187 0.010
1232.71227 16.279 0.006
1239.67716 16.279 0.008
1258.54033 16.082 0.007
1477.78151 16.177 0.010
1495.79025 16.050 0.009
1521.79809 16.228 0.012
1522.81654 16.139 0.009
1545.82800 16.129 0.008
1551.79747 16.277 0.010
1568.75413 16.164 0.006
1576.74133 16.183 0.007
1586.69574 16.308 0.010
1593.68523 16.269 0.010
1596.65091 16.110 0.011
1615.63488 16.113 0.005
1621.63508 16.169 0.010
1624.65496 16.066 0.006
1631.63701 16.105 0.007
1658.59628 16.072 0.007
2997.68604 16.204 0.006
3331.84462 16.289 0.006
3337.74478 16.140 0.006
3355.81306 16.048 0.005
3359.81660 16.145 0.006
3362.84690 16.089 0.005
3365.83388 16.294 0.007
3373.76086 16.089 0.006
3381.76234 16.258 0.006
3389.77612 16.120 0.006
3397.78464 16.212 0.007
3405.64885 16.198 0.006
3713.78779 16.192 0.006
3718.73771 16.071 0.006
3722.69508 16.294 0.006
3733.70933 16.290 0.006
3742.67230 16.230 0.006
3751.65363 16.171 0.006
3759.68483 16.226 0.006
3775.75913 16.234 0.006
3783.67278 16.116 0.006
4065.74631 16.117 0.005
4074.70297 16.203 0.007
4095.70529 16.090 0.005
4103.72756 16.260 0.007
4126.74187 16.269 0.006
4377.88620 16.311 0.006
4397.83516 16.198 0.007
4423.80624 16.319 0.006
4434.84122 16.267 0.006
4452.79025 16.125 0.006
4466.77245 16.182 0.006
4468.81010 16.114 0.006
4480.78544 16.259 0.005
4485.83796 16.328 0.006
4511.71533 16.149 0.006
