3001.63891 16.281 0.006
3026.73911 16.279 0.006
3331.72927 16.211 0.006
3341.73316 16.066 0.006
3355.72715 16.190 0.006
3359.65625 16.269 0.006
3365.63648 16.243 0.007
3370.66844 16.101 0.006
3376.64862 16.246 0.006
3386.72387 16.275 0.005
3396.70717 16.105 0.007
3716.83434 16.150 0.006
3721.71178 16.289 0.007
3731.72118 16.209 0.005
3739.67980 16.062 0.005
3748.65304 16.235 0.007
3755.61775 16.254 0.006
3761.75014 16.295 0.006
3765.68088 16.279 0.005
3771.59748 16.172 0.006
4064.72692 16.285 0.005
4073.70574 16.165 0.006
4079.66589 16.287 0.006
4093.68173 16.159 0.005
4112.63249 16.152 0.005
4124.71218 16.026 0.005
4132.64405 16.167 0.006
4392.86300 16.234 0.006
4402.77182 16.047 0.007
4417.76898 16.124 0.006
4426.78804 16.284 0.007
4438.76286 16.106 0.006
4452.69104 16.151 0.006
4464.67903 16.285 0.006
4471.67364 16.122 0.005
4479.76480 16.279 0.006
4483.72069 16.291 0.006
4486.71953 16.025 0.007
4510.57409 16.176 0.007
