 467.73860 15.861 0.008
 471.76090 15.739 0.011
 478.65766 15.869 0.010
 479.62471 15.702 0.007
 481.64037 15.836 0.008
 484.61500 15.612 0.008
 485.70787 15.944 0.009
 490.62036 15.692 0.006
 498.69505 15.948 0.012
 501.66003 15.639 0.007
 527.62238 15.882 0.010
 539.60443 15.688 0.009
 541.67295 15.646 0.007
 553.55293 15.956 0.008
 797.83259 15.580 0.009
 821.72487 15.665 0.010
 835.76289 15.727 0.008
 845.72943 15.761 0.008
 859.64097 15.649 0.005
 881.69727 15.694 0.008
 894.62075 15.613 0.006
1130.77963 15.771 0.008
1178.83233 15.893 0.011
1182.78418 15.957 0.011
1188.81932 15.773 0.006
1190.78925 15.657 0.009
1193.74259 15.938 0.007
1205.70158 15.568 0.007
1212.65819 15.628 0.011
1220.70279 15.778 0.018
1239.59814 15.883 0.010
1247.63908 15.615 0.007
1291.54482 15.639 0.017
1496.77575 15.872 0.008
1515.82576 15.875 0.006
1524.73475 15.912 0.006
1543.80776 15.693 0.008
1550.79758 15.873 0.013
1572.78333 15.896 0.008
1573.78451 15.695 0.010
1587.66049 15.658 0.007
1618.60287 15.786 0.013
1624.57028 15.570 0.010
1631.55213 15.656 0.010
2112.94236 15.896 0.005
2116.94096 15.952 0.006
2122.92512 15.747 0.004
2128.93121 15.557 0.005
2135.92855 15.683 0.005
2143.91908 15.687 0.005
2990.67416 15.564 0.004
3008.81308 15.770 0.005
3326.74263 15.768 0.005
3336.74835 15.681 0.005
3341.85401 15.668 0.005
3351.71602 15.939 0.005
3356.67912 15.586 0.004
3361.65237 15.687 0.005
3370.71876 15.815 0.005
3376.69909 15.572 0.005
3385.72082 15.663 0.004
3391.61622 15.658 0.005
3406.64153 15.884 0.005
3714.77274 15.725 0.005
3721.82336 15.927 0.005
3728.66638 15.967 0.005
3737.72063 15.904 0.005
3746.64782 15.794 0.005
3754.57556 15.875 0.005
3763.61386 15.957 0.005
3773.66643 15.587 0.004
4058.73381 15.587 0.004
4070.72897 15.974 0.005
4077.76399 15.810 0.005
4098.68871 15.806 0.005
4105.74054 15.968 0.005
4112.74342 15.884 0.005
4132.68740 15.708 0.005
4371.87119 15.612 0.005
4380.84810 15.551 0.004
4394.74173 15.816 0.005
4408.74330 15.920 0.006
4421.82268 15.945 0.005
4430.83501 15.784 0.006
4434.84596 15.977 0.006
4452.70781 15.837 0.005
4459.69270 15.574 0.005
4467.71687 15.982 0.005
4477.79373 15.684 0.005
4482.73267 15.917 0.005
4486.76670 15.763 0.006
4511.59596 15.974 0.006
