2995.67784 15.997 0.005
3326.70344 16.054 0.005
3331.80962 16.000 0.005
3341.81472 15.930 0.005
3352.70443 16.197 0.005
3357.70643 16.084 0.005
3362.78089 15.963 0.005
3365.71501 16.191 0.007
3369.80354 16.242 0.006
3376.69429 15.955 0.005
3389.74127 16.017 0.005
3397.74575 15.921 0.006
3713.75466 16.242 0.005
3732.65535 16.151 0.005
3740.64301 16.235 0.005
3749.69566 16.018 0.006
3756.71123 16.088 0.005
3762.76644 15.944 0.005
3772.76626 15.977 0.005
4058.69661 15.971 0.005
4072.73538 16.168 0.006
4078.72880 16.226 0.006
4109.71372 16.234 0.005
4120.72978 16.055 0.005
4159.52600 16.138 0.007
4160.55196 16.039 0.006
4163.51468 16.177 0.006
4164.51559 16.003 0.006
4165.56615 16.212 0.006
4393.80936 16.250 0.006
4403.83070 16.125 0.006
4418.77177 16.235 0.006
4432.82381 16.136 0.006
4442.79757 15.954 0.005
4454.68920 15.956 0.005
4463.71644 16.140 0.006
4470.65342 16.158 0.006
4480.71511 16.250 0.005
4484.79689 16.210 0.005
4488.71868 16.189 0.006
4511.55868 16.249 0.006
