 467.72104 16.955 0.009
 471.75157 17.176 0.013
 478.64375 17.166 0.010
 479.63291 17.062 0.011
 481.64853 17.152 0.008
 484.62319 17.058 0.006
 485.69569 16.950 0.008
 490.62858 16.961 0.009
 498.68290 17.140 0.010
 501.64789 17.164 0.016
 515.74676 16.915 0.008
 527.61026 16.977 0.011
 538.65202 17.102 0.010
 539.59231 17.057 0.010
 541.66084 17.157 0.009
 552.58418 16.998 0.009
 553.56115 17.176 0.009
 797.82004 17.169 0.011
 821.71238 17.017 0.010
 835.75038 17.059 0.009
 845.71691 17.061 0.008
 857.66449 17.154 0.012
 859.62847 17.142 0.009
 881.68481 16.972 0.010
 890.63854 17.008 0.009
 894.60827 17.185 0.009
1130.76710 17.191 0.013
1178.81981 17.200 0.015
1182.77166 17.039 0.014
1188.80678 17.157 0.011
1190.77673 17.160 0.010
1193.73010 17.137 0.011
1205.68906 17.201 0.010
1212.64567 17.070 0.011
1220.69028 17.195 0.011
1239.58562 16.946 0.012
1247.62657 17.028 0.010
1291.53234 16.998 0.018
1496.76321 17.164 0.009
1511.83942 17.193 0.011
1515.81324 16.922 0.009
1524.72222 17.094 0.008
1543.79523 17.033 0.008
1550.78506 16.927 0.010
1572.77080 16.992 0.010
1573.79301 17.047 0.010
1587.66901 16.989 0.011
1618.61142 17.133 0.013
1624.57882 17.073 0.014
1631.56066 17.185 0.011
2990.68506 17.090 0.008
3008.82397 17.041 0.008
3326.75505 17.076 0.007
3336.76080 17.095 0.009
3351.72849 17.085 0.008
3356.69228 17.081 0.007
3361.66482 17.075 0.008
3370.73126 17.126 0.009
3376.71157 17.101 0.008
3385.73332 17.114 0.007
3391.62870 17.073 0.008
3406.65401 17.092 0.007
3714.78513 17.182 0.008
3721.83576 17.104 0.009
3728.67873 16.969 0.007
3737.73300 17.065 0.007
3746.66020 17.173 0.009
3754.58798 17.150 0.008
3763.62628 16.968 0.006
3773.67881 16.930 0.009
4058.74603 17.016 0.006
4070.74121 17.177 0.009
4077.77620 17.197 0.009
4098.70096 17.044 0.008
4105.75282 17.166 0.009
4112.75566 17.147 0.007
4132.69966 17.160 0.010
4371.88402 17.147 0.010
4380.86113 17.011 0.008
4394.75401 16.997 0.008
4408.75555 17.203 0.009
4421.83493 17.156 0.009
4434.85819 17.059 0.009
4452.72002 16.900 0.008
4459.70494 17.015 0.009
4467.72908 16.910 0.008
4477.80597 16.926 0.008
4482.74495 16.906 0.007
4486.78245 17.185 0.010
4511.60836 17.136 0.009
