2994.70416 16.185 0.005
3010.74759 16.407 0.007
3326.78863 16.380 0.005
3336.82471 16.416 0.006
3352.75878 16.199 0.005
3357.72764 16.415 0.005
3362.80491 16.175 0.005
3365.79229 16.406 0.006
3372.80794 16.299 0.005
3381.71564 16.171 0.005
3386.81239 16.435 0.005
3396.77698 16.383 0.008
3717.70644 16.260 0.006
3720.79125 16.234 0.006
3732.79756 16.148 0.005
3740.66524 16.196 0.005
3749.71671 16.259 0.006
3756.67015 16.405 0.005
3766.64570 16.449 0.005
3774.57251 16.361 0.006
4059.70340 16.450 0.005
4072.78914 16.425 0.006
4078.65712 16.425 0.005
4109.81876 16.429 0.005
4372.88613 16.191 0.005
4382.89364 16.319 0.007
4394.84421 16.446 0.006
4409.78018 16.291 0.005
4422.76623 16.139 0.005
4461.69270 16.246 0.005
4468.76915 16.203 0.005
4476.73488 16.142 0.005
4483.83062 16.420 0.005
4511.64292 16.199 0.005
