2996.69630 17.481 0.009
3028.68135 17.582 0.009
3331.74776 17.645 0.011
3341.75283 17.568 0.009
3352.70944 17.723 0.009
3357.64509 17.423 0.009
3362.71926 17.422 0.011
3365.65366 17.477 0.011
3370.68561 17.483 0.010
3375.70500 17.626 0.009
3381.66536 17.548 0.008
3389.62326 17.510 0.009
3397.67044 17.583 0.012
3719.68527 17.519 0.012
3722.76966 17.640 0.012
3727.70786 17.389 0.007
3737.60209 17.690 0.009
3746.61271 17.479 0.010
3753.61412 17.705 0.010
3760.63674 17.631 0.008
3771.61423 17.441 0.008
4064.68144 17.515 0.007
4073.66128 17.730 0.014
4082.70305 17.713 0.009
4093.70074 17.614 0.007
4112.64923 17.372 0.007
4120.66925 17.463 0.007
4393.81393 17.376 0.008
4403.77051 17.731 0.013
4411.79347 17.721 0.009
4417.78583 17.377 0.008
4431.78044 17.718 0.013
4441.74705 17.373 0.009
4458.70191 17.658 0.015
4466.67818 17.599 0.009
4473.63993 17.404 0.008
4481.79777 17.593 0.008
4487.76806 17.600 0.016
4510.59096 17.612 0.011
