2997.67102 18.218 0.012
3007.86655 18.267 0.021
3331.82810 18.178 0.012
3337.72827 18.136 0.018
3355.79658 17.934 0.010
3359.80014 17.957 0.010
3362.83037 18.297 0.012
3365.81743 18.037 0.017
3373.74435 18.084 0.015
3381.74117 18.200 0.012
3389.75963 18.198 0.012
3397.76324 18.297 0.021
3405.63228 18.293 0.012
3713.77139 18.293 0.011
3718.72134 17.979 0.017
3722.67869 18.033 0.014
3733.69290 18.081 0.010
3742.62833 18.241 0.016
3751.63722 17.902 0.015
3759.66838 18.026 0.010
3775.74272 18.199 0.018
3783.65638 18.257 0.016
4065.73005 18.016 0.009
4074.68668 18.297 0.021
4095.68061 18.291 0.010
4103.71134 18.279 0.024
4126.72563 18.236 0.012
4377.86997 18.004 0.012
4397.81894 18.217 0.018
4423.79002 18.230 0.012
4434.82302 18.178 0.014
4452.77403 18.307 0.014
4459.78765 17.987 0.017
4466.75622 18.234 0.012
4468.79388 18.162 0.011
4480.76921 17.941 0.008
4485.82177 18.263 0.014
4511.69911 18.143 0.011
