 527.55763 14.799 0.011
 706.89940 14.792 0.006
 713.90620 14.912 0.013
 716.83619 14.853 0.010
 722.84537 14.838 0.007
 748.82666 14.894 0.005
 755.81782 14.846 0.005
 799.74063 14.835 0.009
 821.74854 14.856 0.009
 824.77815 14.759 0.006
 825.76253 14.811 0.010
 826.85699 14.910 0.010
 833.74662 14.773 0.006
 835.78646 14.923 0.009
 836.72612 14.867 0.012
 837.74128 14.765 0.010
 843.78606 14.868 0.005
 844.75535 14.924 0.005
 845.77790 14.822 0.008
 857.62081 14.920 0.009
 859.70709 14.756 0.009
 881.71060 14.764 0.007
 891.57648 14.844 0.006
 894.50429 14.771 0.006
 921.61544 14.802 0.005
1107.87062 14.885 0.010
1129.74089 14.916 0.013
1153.82890 14.809 0.008
1225.62091 14.908 0.012
1235.66494 14.793 0.007
1246.66543 14.879 0.007
1253.54559 14.751 0.009
1291.55864 14.905 0.011
1477.82857 14.797 0.010
1496.67478 14.915 0.010
1515.75335 14.777 0.004
1524.74874 14.749 0.007
1545.70847 14.875 0.006
1551.75690 14.756 0.010
1565.57792 14.816 0.007
1579.68923 14.888 0.006
1615.59363 14.898 0.006
1620.65477 14.808 0.005
1623.51427 14.913 0.005
1628.56056 14.887 0.009
2112.94236 14.845 0.005
2116.94096 14.813 0.005
2122.92512 14.910 0.005
2128.93121 14.760 0.005
2135.92855 14.909 0.005
2143.91908 14.878 0.005
2990.67416 14.818 0.005
3008.81308 14.754 0.005
3326.74263 14.902 0.005
3336.74835 14.795 0.005
3341.85401 14.759 0.005
3351.71602 14.844 0.005
3356.67912 14.895 0.005
3361.65237 14.913 0.005
3370.71876 14.904 0.005
3376.69909 14.756 0.005
3385.72082 14.760 0.005
3391.61622 14.889 0.005
3406.64153 14.813 0.005
3714.77274 14.824 0.005
3721.82336 14.813 0.005
3728.66638 14.881 0.005
3737.72063 14.901 0.005
3746.64782 14.911 0.005
3754.57556 14.863 0.005
3763.61386 14.886 0.005
3773.66643 14.902 0.005
4058.73381 14.825 0.005
4070.72897 14.914 0.005
4077.76399 14.789 0.005
4098.68871 14.756 0.005
4105.74054 14.915 0.005
4112.74342 14.779 0.005
4132.68740 14.889 0.005
4371.87119 14.856 0.005
4380.84810 14.879 0.005
4394.74173 14.911 0.005
4408.74330 14.863 0.005
4421.82268 14.858 0.005
4430.83501 14.826 0.005
4434.84596 14.872 0.005
4452.70781 14.827 0.005
4459.69270 14.880 0.005
4467.71687 14.833 0.005
4477.79373 14.910 0.005
4482.73267 14.898 0.005
4486.76670 14.910 0.005
4511.59596 14.832 0.005
