2993.65582 16.265 0.006
3025.70047 16.305 0.006
3326.71323 16.326 0.006
3336.71911 16.334 0.007
3341.82377 16.016 0.006
3351.68703 15.999 0.005
3356.64940 16.345 0.006
3361.62167 16.017 0.006
3369.81290 16.043 0.006
3375.74248 16.029 0.006
3382.65429 16.360 0.006
3390.65498 16.366 0.006
3714.74311 16.054 0.005
3721.76906 16.297 0.006
3730.69732 16.053 0.005
3739.73181 16.308 0.005
3747.64053 16.325 0.006
3754.61003 16.049 0.005
3763.58337 16.337 0.006
3773.63750 16.282 0.006
4058.70525 16.284 0.005
4072.74415 16.244 0.006
4078.77655 16.194 0.006
4098.63311 16.233 0.006
4105.71087 16.148 0.006
4112.71452 16.162 0.005
4372.84124 16.184 0.006
4394.77461 16.173 0.006
4407.75219 16.138 0.006
4420.77507 16.222 0.006
4427.81159 16.052 0.006
4441.67675 16.128 0.006
4464.72837 16.265 0.006
4472.61139 16.222 0.005
4481.70189 16.029 0.005
4485.74901 15.998 0.006
4489.75805 15.998 0.006
4511.56720 16.052 0.006
