 748.84874 16.407 0.007
 799.79495 16.360 0.008
 822.66540 16.175 0.007
 825.81528 16.438 0.008
 875.71926 16.329 0.007
 894.64394 16.307 0.009
1085.79541 16.436 0.009
1130.80443 16.240 0.007
1134.78431 16.255 0.016
1143.77208 16.324 0.010
1152.79376 16.317 0.007
1156.78959 16.345 0.008
1160.74624 16.393 0.009
1166.72350 16.409 0.007
1212.69385 16.387 0.008
1221.70365 16.173 0.007
1222.69782 16.396 0.006
1233.71149 16.204 0.005
1241.60289 16.268 0.009
1259.59373 16.369 0.005
1472.80572 16.391 0.007
1477.73991 16.186 0.016
1494.84913 16.360 0.006
1499.73867 16.296 0.007
1521.75578 16.365 0.008
1524.79190 16.264 0.008
1545.78600 16.441 0.010
1550.69192 16.194 0.011
1562.67444 16.209 0.008
1576.69806 16.218 0.007
1583.68814 16.391 0.006
1590.66033 16.225 0.008
1593.63401 16.343 0.010
1596.60918 16.253 0.014
1618.57857 16.385 0.009
1621.59315 16.262 0.008
1623.61237 16.279 0.008
1629.61662 16.278 0.007
2995.65953 16.451 0.006
3326.68734 16.396 0.006
3331.79351 16.272 0.006
3341.79864 16.248 0.006
3352.68830 16.439 0.006
3357.69035 16.188 0.006
3362.76479 16.446 0.006
3365.69893 16.182 0.006
3369.78746 16.203 0.006
3376.67820 16.409 0.006
3383.75457 16.188 0.005
3389.72516 16.182 0.006
3397.72962 16.188 0.006
3713.73871 16.432 0.006
3721.74091 16.443 0.006
3732.63939 16.187 0.006
3740.62710 16.185 0.005
3749.67969 16.387 0.007
3756.69523 16.189 0.005
3762.75039 16.186 0.005
3772.75021 16.225 0.005
4058.68085 16.416 0.006
4072.71956 16.446 0.007
4078.71303 16.438 0.007
4109.69792 16.188 0.005
4120.71394 16.380 0.005
4393.79348 16.251 0.006
4403.81485 16.273 0.007
4418.75595 16.249 0.006
4426.84757 16.258 0.006
4432.80807 16.244 0.006
4442.78178 16.197 0.006
4454.67344 16.164 0.006
4463.70068 16.401 0.007
4470.63762 16.199 0.006
4480.69933 16.194 0.005
4484.78111 16.188 0.005
4488.70289 16.220 0.007
4511.54279 16.263 0.006
