3001.69302 17.074 0.007
3034.69277 17.084 0.007
3315.82378 16.744 0.006
3331.85798 17.201 0.009
3337.75885 17.086 0.008
3355.82793 16.680 0.006
3360.69161 16.788 0.007
3370.83421 17.069 0.008
3376.79759 17.080 0.007
3383.71748 17.206 0.007
3390.73078 17.110 0.007
3398.76594 17.103 0.009
3715.71738 16.808 0.006
3720.75020 17.078 0.008
3726.75711 17.119 0.007
3738.70619 17.202 0.006
3746.68527 16.996 0.007
3754.70590 16.940 0.007
3763.76592 16.846 0.006
3776.64184 17.082 0.008
4068.68878 17.007 0.006
4074.71561 17.141 0.009
4103.74032 16.779 0.008
4128.63939 16.971 0.006
4397.84833 17.165 0.008
4412.83659 16.931 0.007
4432.83640 16.845 0.007
4442.81025 17.115 0.007
4454.75587 17.077 0.008
4462.79861 17.153 0.008
4472.72322 16.655 0.006
4487.81511 17.026 0.013
4511.72812 16.743 0.006
