3001.64236 15.473 0.004
3026.74259 15.781 0.005
3331.73327 15.763 0.004
3341.73718 15.570 0.004
3355.73115 15.859 0.004
3359.66023 15.550 0.004
3365.64045 15.833 0.005
3370.67243 15.779 0.005
3376.65263 15.518 0.004
3386.72787 15.674 0.004
3396.71124 15.775 0.005
3716.83829 15.449 0.004
3721.71573 15.452 0.004
3731.72515 15.416 0.004
3739.68377 15.681 0.004
3748.65700 15.426 0.004
3755.68054 15.503 0.004
3761.75412 15.739 0.004
3765.68485 15.416 0.004
3771.60148 15.783 0.004
4064.73086 15.547 0.004
4073.70964 15.865 0.005
4079.66981 15.423 0.004
4093.68563 15.724 0.004
4112.63638 15.853 0.004
4124.71612 15.838 0.004
4132.64799 15.715 0.004
4392.86695 15.840 0.004
4402.77577 15.768 0.005
4417.77291 15.503 0.004
4426.79196 15.865 0.005
4438.76677 15.847 0.005
4452.69493 15.595 0.005
4464.68293 15.512 0.004
4471.67753 15.415 0.004
4479.76873 15.717 0.004
4483.72463 15.427 0.004
4486.72344 15.576 0.005
4510.57806 15.430 0.004
