2990.69556 17.027 0.008
3008.83448 17.258 0.009
3326.76714 16.949 0.008
3336.77285 17.070 0.011
3351.74057 17.177 0.009
3356.70433 17.054 0.008
3361.67795 16.914 0.008
3370.74334 17.127 0.009
3376.72365 17.230 0.010
3385.75020 17.050 0.008
3391.64079 16.944 0.009
3406.66615 17.194 0.008
3714.79712 17.193 0.008
3721.84773 16.898 0.009
3728.69070 16.916 0.007
3737.74503 17.188 0.007
3746.67224 17.234 0.010
3754.60077 17.097 0.008
3763.63829 16.980 0.007
3773.69086 17.214 0.009
4058.75784 16.938 0.007
4070.75307 17.145 0.010
4077.78804 17.213 0.012
4098.71278 17.044 0.008
4105.76469 17.197 0.012
4112.76754 17.161 0.008
4132.71158 17.135 0.012
4371.89599 17.140 0.012
4380.87310 17.183 0.009
4394.76593 16.942 0.008
4421.84675 16.947 0.008
4452.73184 17.062 0.008
4459.71674 16.943 0.011
4467.74093 17.137 0.009
4477.81787 17.141 0.009
4482.75763 17.050 0.008
4486.79435 16.952 0.010
4511.62029 17.184 0.010
