2993.67685 15.700 0.005
3025.72160 15.687 0.005
3326.73742 15.759 0.005
3336.74334 15.586 0.005
3341.84801 15.767 0.006
3351.71130 15.738 0.005
3356.67362 15.551 0.005
3361.64745 15.666 0.005
3369.83712 15.719 0.005
3375.76675 15.579 0.005
3383.78307 15.712 0.005
3390.67922 15.716 0.005
3714.76798 15.881 0.005
3721.79308 15.543 0.005
3730.72134 15.740 0.005
3739.75591 15.903 0.005
3763.60830 15.545 0.005
3773.66174 15.760 0.005
4058.72913 15.531 0.005
4072.76802 15.538 0.005
4078.80042 15.677 0.005
4098.68433 15.815 0.005
4105.73485 15.595 0.005
4112.73848 15.851 0.005
4372.86543 15.727 0.005
4394.79868 15.870 0.006
4420.79903 15.563 0.005
4427.83546 15.886 0.005
4464.75220 15.727 0.005
4472.63526 15.875 0.005
4481.72583 15.638 0.005
4485.77295 15.716 0.005
4511.59128 15.900 0.005
