 467.71578 15.020 0.010
 471.74630 15.004 0.006
 478.63561 15.010 0.005
 479.64510 14.926 0.006
 479.68785 14.927 0.008
 480.72912 14.854 0.006
 481.66070 14.971 0.005
 484.63537 14.938 0.005
 485.68755 14.982 0.005
 490.64076 14.948 0.007
 498.67476 14.852 0.008
 501.63977 14.947 0.005
 515.73862 15.011 0.008
 527.60213 14.924 0.007
 538.64390 14.942 0.008
 539.58416 14.885 0.007
 541.65271 15.016 0.008
 553.57332 14.875 0.004
 559.60758 15.026 0.006
 797.81146 15.006 0.009
 821.70389 14.915 0.008
 835.74187 14.870 0.006
 845.70839 14.951 0.006
 857.65600 14.853 0.007
 859.61996 15.028 0.006
 881.67632 15.008 0.006
1178.81131 14.971 0.012
1182.76315 14.961 0.014
1190.76825 14.869 0.005
1193.72157 14.938 0.007
1205.68056 14.860 0.006
1212.63716 14.879 0.008
1229.60792 14.998 0.008
1239.57716 14.979 0.009
1247.61808 15.040 0.007
1291.52385 15.016 0.013
1496.75468 15.053 0.006
1511.83087 14.997 0.007
1515.80469 14.949 0.005
1524.71370 14.916 0.004
1543.78671 14.996 0.009
1550.77655 14.973 0.008
1572.76228 14.975 0.006
1573.80553 15.010 0.009
1587.68152 15.007 0.006
1618.62398 14.939 0.008
1624.59135 15.004 0.009
2994.70060 15.004 0.004
3010.74403 14.874 0.004
3326.78456 14.979 0.004
3336.82062 14.872 0.004
3352.75471 15.003 0.004
3357.72356 14.948 0.004
3362.80083 14.915 0.004
3365.78819 14.880 0.004
3372.80387 14.902 0.004
3381.71155 14.981 0.004
3386.80831 14.977 0.004
3396.77292 15.013 0.004
3717.70241 14.892 0.004
3720.78721 14.888 0.004
3732.79351 14.931 0.004
3740.66121 14.985 0.004
3749.71267 14.930 0.004
3756.66610 14.965 0.004
3766.64165 15.018 0.004
3774.56843 15.010 0.004
4059.69941 15.014 0.004
4072.78513 14.873 0.004
4078.65314 14.998 0.004
4098.73027 14.899 0.004
4109.81476 14.906 0.004
4372.88208 14.880 0.004
4382.88961 14.969 0.004
4394.84019 14.874 0.004
4409.77617 14.887 0.004
4422.76222 15.004 0.004
4461.68870 14.944 0.004
4468.76515 14.922 0.004
4476.73087 14.994 0.004
4483.82661 14.978 0.004
4511.63887 14.896 0.004
