2996.71838 17.528 0.008
3028.70232 17.945 0.010
3331.77175 17.965 0.013
3341.77687 17.991 0.013
3352.73341 17.735 0.008
3357.66908 17.611 0.010
3362.74327 18.091 0.016
3365.67762 18.060 0.016
3370.70962 17.861 0.011
3375.72906 17.709 0.010
3381.68936 18.003 0.010
3389.64731 17.963 0.013
3397.69453 17.908 0.014
3719.70909 17.884 0.015
3722.79350 18.100 0.016
3727.73172 17.958 0.010
3737.62594 17.662 0.008
3746.63659 18.086 0.013
3753.63803 17.580 0.010
3760.66067 18.093 0.010
3771.63816 17.533 0.007
4064.70498 18.096 0.010
4073.68477 17.636 0.012
4082.72656 18.120 0.011
4093.72429 17.743 0.007
4112.67281 17.655 0.008
4120.69284 18.075 0.009
4393.83761 17.697 0.009
4403.79415 18.096 0.016
4411.81709 17.650 0.009
4417.80940 18.035 0.010
4431.80400 17.751 0.013
4441.77061 18.048 0.012
4458.72549 18.113 0.020
4466.70164 17.637 0.009
4473.66350 17.828 0.010
4481.82136 17.572 0.007
4487.79172 17.814 0.024
4510.61593 17.817 0.011
