 527.55663 16.792 0.011
 706.89840 17.112 0.010
 713.90520 16.976 0.014
 716.83519 16.867 0.013
 722.84437 16.778 0.008
 748.82566 17.101 0.009
 755.81682 16.996 0.008
 799.73963 16.953 0.012
 821.74754 16.920 0.011
 824.77715 16.922 0.009
 825.76153 17.015 0.012
 826.85599 16.772 0.010
 833.74562 17.032 0.009
 835.78546 17.113 0.012
 836.72512 17.057 0.014
 837.74028 16.996 0.010
 843.78506 17.023 0.009
 844.75435 17.016 0.009
 845.77690 16.972 0.009
 857.61981 16.743 0.012
 859.70609 16.585 0.008
 881.70960 17.111 0.012
 891.57548 16.808 0.008
 894.50329 16.721 0.010
 921.61444 17.038 0.010
1107.86962 16.999 0.012
1129.73989 16.745 0.014
1153.82790 17.015 0.011
1225.61991 16.869 0.009
1235.66394 17.072 0.011
1246.66443 16.992 0.008
1253.54459 16.886 0.010
1477.82757 17.092 0.013
1496.67378 16.722 0.011
1515.75235 17.053 0.010
1524.74774 17.044 0.009
1545.70747 16.758 0.010
1551.75590 16.809 0.012
1565.57692 17.029 0.012
1579.68823 16.793 0.009
1615.59263 16.972 0.009
1620.65377 16.957 0.012
1623.51327 16.674 0.010
1628.55956 16.711 0.009
2112.94236 16.988 0.008
2116.94096 17.035 0.009
2122.92512 17.091 0.007
2128.93121 17.093 0.009
2135.92855 16.889 0.007
2143.91908 16.629 0.006
2990.67416 16.908 0.007
3008.81308 16.706 0.007
3326.74263 16.770 0.006
3336.74835 17.080 0.009
3341.85401 16.994 0.008
3351.71602 17.066 0.008
3356.67912 16.897 0.007
3361.65237 16.729 0.007
3370.71876 16.574 0.007
3376.69909 16.868 0.007
3385.72082 17.065 0.007
3391.61622 17.092 0.008
3406.64153 16.795 0.007
3714.77274 17.083 0.007
3721.82336 17.087 0.008
3728.66638 16.717 0.006
3737.72063 16.575 0.005
3746.64782 17.109 0.008
3754.57556 17.093 0.008
3763.61386 16.983 0.007
3773.66643 16.830 0.007
4058.73381 16.613 0.005
4070.72897 17.077 0.008
4077.76399 17.072 0.008
4098.68871 16.810 0.007
4105.74054 16.592 0.007
4112.74342 17.035 0.007
4132.68740 16.965 0.008
4371.87119 16.894 0.008
4380.84810 16.645 0.006
4394.74173 17.072 0.008
4408.74330 16.935 0.008
4421.82268 16.721 0.007
4430.83501 16.597 0.008
4434.84596 16.792 0.008
4452.70781 17.030 0.008
4459.69270 16.788 0.008
4467.71687 16.617 0.006
4477.79373 16.753 0.007
4482.73267 17.026 0.007
4486.76670 17.039 0.009
4511.59596 16.735 0.007
