 749.82556 17.088 0.015
 799.83938 17.059 0.012
 822.71000 16.989 0.012
 825.86004 16.966 0.012
 844.81025 17.007 0.012
 875.69936 16.972 0.011
 900.68618 16.949 0.010
1090.84476 17.072 0.015
1143.81727 17.077 0.012
1152.83973 17.165 0.014
1155.73570 17.173 0.014
1156.84228 16.984 0.011
1159.84948 16.990 0.011
1160.79307 17.091 0.011
1169.83021 17.176 0.010
1205.80320 17.142 0.012
1212.73872 16.956 0.009
1232.71527 17.001 0.008
1239.68016 17.068 0.012
1258.54333 17.098 0.009
1477.78451 17.035 0.016
1495.79325 17.096 0.012
1521.80109 16.936 0.010
1522.81954 17.098 0.010
1545.83100 17.064 0.010
1551.80047 16.987 0.011
1568.75713 16.962 0.010
1576.74433 17.009 0.010
1586.69874 17.061 0.012
1593.68823 16.983 0.012
1596.65391 16.929 0.012
1615.63788 17.031 0.008
1621.63808 16.941 0.012
1624.65796 16.961 0.011
1631.64001 17.124 0.011
1658.59928 17.014 0.011
3007.86655 16.899 0.010
3331.82810 17.157 0.009
3337.72827 17.129 0.011
3355.79658 16.944 0.008
3359.80014 17.148 0.008
3362.83037 17.118 0.008
3365.81743 17.081 0.010
3373.74435 17.147 0.009
3381.74117 17.126 0.008
3389.75963 17.060 0.008
3397.76324 16.965 0.013
3405.63228 16.922 0.008
3713.77139 17.065 0.008
3718.72134 17.159 0.011
3722.67869 16.943 0.008
3733.69290 16.958 0.007
3742.62833 16.961 0.009
3751.63722 17.108 0.011
3759.66838 17.020 0.007
3775.74272 16.943 0.009
3783.65638 16.983 0.008
4065.73005 17.012 0.007
4074.68668 17.150 0.013
4095.68061 16.946 0.007
4103.71134 17.001 0.011
4126.72563 16.982 0.008
4377.86997 17.103 0.009
4397.81894 17.144 0.010
4423.79002 16.929 0.008
4434.82302 17.004 0.008
4452.77403 17.095 0.009
4459.78765 17.016 0.010
4466.75622 17.075 0.008
4468.79388 16.932 0.008
4480.76921 17.090 0.007
4485.82177 16.960 0.008
4511.69911 17.161 0.008
