 527.55463 15.103 0.010
 706.89640 15.088 0.005
 713.90320 15.043 0.012
 716.83319 15.117 0.011
 722.84237 15.101 0.008
 748.82366 15.062 0.006
 755.81482 15.082 0.008
 799.73763 15.038 0.012
 821.74554 15.082 0.007
 824.77515 15.056 0.007
 825.75953 15.081 0.007
 826.85399 15.087 0.008
 833.74362 15.053 0.006
 835.78346 15.096 0.009
 836.72312 15.073 0.013
 837.73828 15.033 0.010
 843.78306 15.074 0.006
 844.75235 15.133 0.006
 845.77490 15.109 0.006
 857.61781 15.083 0.016
 859.70409 15.097 0.010
 881.70760 15.061 0.006
 891.57348 15.101 0.006
 894.50129 15.031 0.008
 921.61244 15.087 0.006
1107.86762 15.072 0.008
1129.73789 15.114 0.014
1153.82590 15.089 0.010
1225.61791 15.034 0.011
1235.66194 15.059 0.007
1246.66243 15.102 0.008
1253.54259 15.062 0.005
1291.55564 15.058 0.012
1477.82557 15.066 0.009
1496.67178 15.088 0.011
1515.75035 15.068 0.005
1524.74574 15.058 0.007
1545.70547 15.094 0.009
1551.75390 15.054 0.008
1565.57492 15.051 0.008
1579.68623 15.068 0.005
1615.59063 15.082 0.007
1620.65177 15.090 0.005
1623.51127 15.031 0.004
1628.55756 15.058 0.011
2990.68506 15.054 0.004
3008.82397 15.086 0.004
3326.75505 15.055 0.004
3336.76080 15.037 0.004
3351.72849 15.065 0.004
3356.69228 15.067 0.004
3361.66482 15.069 0.004
3370.73126 15.049 0.004
3376.71157 15.093 0.004
3385.73332 15.085 0.004
3391.62870 15.094 0.004
3406.65401 15.085 0.004
3714.78513 15.056 0.004
3721.83576 15.086 0.004
3728.67873 15.077 0.004
3737.73300 15.092 0.004
3746.66020 15.109 0.004
3754.58798 15.080 0.004
3763.62628 15.067 0.004
3773.67881 15.093 0.004
4058.74603 15.106 0.004
4070.74121 15.037 0.004
4077.77620 15.104 0.004
4098.70096 15.048 0.004
4105.75282 15.112 0.004
4112.75566 15.042 0.004
4132.69966 15.052 0.004
4371.88402 15.079 0.004
4380.86113 15.096 0.004
4394.75401 15.110 0.004
4408.75555 15.110 0.004
4421.83493 15.069 0.004
4434.85819 15.031 0.004
4452.72002 15.076 0.004
4459.70494 15.074 0.004
4467.72908 15.046 0.004
4477.80597 15.039 0.004
4482.74495 15.053 0.004
4486.78245 15.044 0.004
4511.60836 15.054 0.004
