 481.62320 15.691 0.008
 527.54561 15.971 0.009
 704.90750 15.731 0.004
 713.89352 15.648 0.012
 714.89938 15.999 0.006
 716.82349 15.874 0.011
 720.87806 15.622 0.006
 722.83266 15.701 0.009
 747.86724 15.967 0.009
 748.81396 15.656 0.007
 755.80514 15.680 0.008
 799.72803 15.647 0.012
 821.73600 16.038 0.007
 824.76564 15.769 0.008
 825.74995 15.882 0.007
 826.84443 15.883 0.009
 833.73409 15.949 0.010
 835.77388 16.035 0.008
 836.71361 15.646 0.008
 837.72880 15.975 0.010
 843.77359 15.654 0.005
 844.74287 15.974 0.005
 845.76543 15.706 0.007
 857.62944 15.639 0.012
 859.71574 15.680 0.008
 881.71928 15.963 0.009
 891.58520 15.995 0.006
 894.51302 15.696 0.009
 921.62415 16.037 0.007
1107.87898 15.670 0.010
1129.75129 15.897 0.014
1153.83732 15.914 0.010
1225.62955 15.964 0.007
1235.67360 15.630 0.005
1246.67411 15.853 0.006
1253.55430 15.911 0.005
1291.56735 15.672 0.009
1477.83693 15.968 0.009
1496.68317 16.035 0.008
1515.76175 15.814 0.006
1524.75720 15.998 0.007
1545.71699 15.954 0.006
1551.76542 15.882 0.009
1565.58652 15.796 0.007
1579.69785 15.915 0.006
1615.60229 15.746 0.006
1620.66345 15.676 0.006
1623.52296 15.836 0.006
1628.56925 15.979 0.012
2995.69641 15.677 0.005
3009.82672 15.636 0.005
3326.81797 15.937 0.005
3355.76538 15.762 0.005
3359.77341 15.684 0.005
3363.80775 16.024 0.005
3370.76450 16.013 0.006
3376.77632 15.808 0.005
3390.70992 15.834 0.005
3398.74458 15.937 0.006
3409.58037 15.958 0.005
3715.69627 15.944 0.006
3720.70885 16.043 0.006
3727.84239 16.012 0.005
3738.68442 15.872 0.005
3747.68701 15.748 0.005
3756.64120 15.658 0.005
3766.67530 15.938 0.005
3769.78393 15.925 0.005
3774.60136 15.816 0.005
3783.63148 15.950 0.005
4064.75951 15.685 0.005
4072.81813 15.967 0.005
4078.68773 15.668 0.005
4103.68458 15.953 0.006
4113.77504 15.659 0.005
4127.69556 15.653 0.005
4373.80137 15.743 0.005
4396.75182 15.653 0.005
4409.81012 15.942 0.005
4423.76466 15.915 0.005
4434.78558 16.002 0.006
4443.82149 15.939 0.006
4454.73476 15.663 0.005
4462.74065 16.028 0.006
4472.67403 15.786 0.005
4482.83475 15.738 0.005
4488.76912 15.878 0.006
4511.67439 16.012 0.005
