  2450471.74518   15.200    0.010
  2450478.63449   15.519    0.014
  2450479.68673   15.243    0.013
  2450480.72800   15.404    0.011
  2450481.65958   15.542    0.007
  2450484.63425   15.419    0.008
  2450485.68643   15.257    0.010
  2450490.63964   15.209    0.011
  2450498.67364   15.215    0.013
  2450501.63865   15.227    0.010
  2450515.73750   15.461    0.014
  2450527.60101   15.387    0.007
  2450538.64278   15.275    0.011
  2450539.58304   15.353    0.011
  2450541.65159   15.230    0.010
  2450551.59001   15.469    0.008
  2450552.57491   15.231    0.008
  2450553.57220   15.516    0.010
  2450559.60646   15.532    0.011
  2450797.81034   15.527    0.013
  2450821.70277   15.505    0.014
  2450835.74075   15.459    0.011
  2450845.70727   15.495    0.010
  2450857.65488   15.284    0.011
  2450859.61884   15.540    0.010
  2450881.67520   15.330    0.011
  2450894.59867   15.546    0.007
  2451130.75747   15.451    0.015
  2451178.81019   15.529    0.015
  2451182.76203   15.217    0.010
  2451190.76713   15.241    0.013
  2451193.72045   15.319    0.014
  2451205.67944   15.501    0.008
  2451212.63604   15.368    0.010
  2451220.68065   15.389    0.013
  2451229.60680   15.560    0.013
  2451239.57604   15.410    0.014
  2451247.61696   15.425    0.011
  2451511.82975   15.348    0.008
  2451515.80357   15.441    0.010
  2451524.71258   15.537    0.007
  2451543.78559   15.426    0.011
  2451550.77543   15.471    0.015
  2451572.76116   15.559    0.014
  2451573.80441   15.201    0.011
  2451587.68040   15.253    0.011
  2451612.61576   15.491    0.014
  2451618.62286   15.530    0.011
  2451624.59023   15.281    0.008
