  2450471.74970   15.842    0.013
  2450478.63901   15.978    0.015
  2450479.64850   16.315    0.015
  2450479.69125   16.321    0.014
  2450480.73252   16.505    0.010
  2450481.66410   15.821    0.008
  2450484.63877   15.886    0.010
  2450485.69095   16.177    0.010
  2450490.64416   16.522    0.018
  2450498.67816   16.020    0.014
  2450501.64317   15.849    0.010
  2450515.74202   16.200    0.011
  2450527.60553   16.263    0.010
  2450538.64730   16.067    0.013
  2450539.58756   16.362    0.013
  2450541.65611   15.940    0.011
  2450551.59453   15.943    0.010
  2450552.57943   16.276    0.008
  2450553.57672   16.479    0.010
  2450559.61098   16.355    0.013
  2450797.81486   16.117    0.014
  2450835.74527   16.452    0.007
  2450845.71179   16.454    0.013
  2450857.65940   16.160    0.010
  2450859.62336   16.364    0.011
  2450881.67972   16.364    0.013
  2450894.60319   16.274    0.008
  2451178.81471   15.735    0.015
  2451182.76655   16.021    0.017
  2451190.77165   16.402    0.013
  2451193.72497   16.342    0.014
  2451205.68396   15.852    0.013
  2451212.64056   16.002    0.013
  2451220.68517   16.414    0.015
  2451229.61132   16.148    0.008
  2451239.58056   16.139    0.014
  2451247.62148   16.469    0.014
  2451511.83427   16.127    0.013
  2451515.80809   16.318    0.011
  2451524.71710   15.964    0.007
  2451543.79011   16.229    0.011
  2451550.77995   15.764    0.017
  2451572.76568   16.438    0.011
  2451573.80893   16.014    0.014
  2451587.68492   15.903    0.011
  2451612.62028   16.409    0.011
  2451618.62738   16.298    0.010
  2451624.59475   16.071    0.013
