  2450471.74491   16.177    0.013
  2450478.63422   16.269    0.011
  2450479.64371   16.467    0.013
  2450479.68646   16.464    0.013
  2450480.72773   16.097    0.008
  2450481.65931   16.313    0.008
  2450484.63398   16.324    0.008
  2450485.68616   16.474    0.010
  2450490.63937   16.345    0.014
  2450498.67337   16.111    0.011
  2450501.63838   16.136    0.010
  2450515.73723   16.260    0.013
  2450527.60074   16.171    0.007
  2450538.64251   16.468    0.014
  2450539.58277   16.087    0.013
  2450541.65132   16.488    0.011
  2450551.58974   16.132    0.008
  2450552.57464   16.410    0.008
  2450553.57193   16.454    0.011
  2450559.60619   16.430    0.015
  2450797.81007   16.259    0.014
  2450821.70250   16.066    0.011
  2450835.74048   16.452    0.008
  2450845.70700   16.213    0.011
  2450857.65461   16.278    0.010
  2450859.61857   16.210    0.008
  2450881.67493   16.394    0.014
  2450894.59840   16.397    0.011
  2451130.75720   16.227    0.017
  2451182.76176   16.277    0.013
  2451190.76686   16.479    0.010
  2451193.72018   16.467    0.011
  2451205.67917   16.470    0.011
  2451212.63577   16.089    0.011
  2451220.68038   16.450    0.011
  2451229.60653   16.390    0.011
  2451239.57577   16.252    0.015
  2451247.61669   16.136    0.008
  2451511.82948   16.326    0.010
  2451515.80330   16.255    0.011
  2451524.71231   16.281    0.008
  2451543.78532   16.469    0.011
  2451550.77516   16.156    0.015
  2451572.76089   16.456    0.017
  2451573.80414   16.116    0.013
  2451587.68013   16.486    0.011
  2451612.61549   16.211    0.013
  2451618.62259   16.236    0.011
  2451624.58996   16.256    0.011
