  2450471.74618   14.942    0.011
  2450478.63549   15.133    0.007
  2450479.68773   15.238    0.014
  2450480.72900   15.455    0.007
  2450481.66058   15.532    0.008
  2450484.63525   15.101    0.008
  2450485.68743   15.236    0.011
  2450490.64064   15.107    0.011
  2450498.67464   15.426    0.013
  2450501.63965   14.880    0.010
  2450515.73850   15.223    0.011
  2450527.60201   15.218    0.008
  2450538.64378   15.083    0.010
  2450539.58404   15.203    0.011
  2450541.65259   15.531    0.010
  2450551.59101   15.201    0.006
  2450552.57591   15.448    0.010
  2450553.57320   15.561    0.008
  2450559.60746   15.499    0.010
  2450797.81134   15.143    0.015
  2450821.70377   15.087    0.010
  2450835.74175   15.430    0.013
  2450845.70827   15.058    0.013
  2450857.65588   15.043    0.013
  2450859.61984   15.407    0.010
  2450881.67620   15.032    0.010
  2450894.59967   15.193    0.010
  2451130.75847   15.418    0.014
  2451190.76813   15.410    0.010
  2451193.72145   14.814    0.011
  2451205.68044   14.798    0.008
  2451212.63704   15.002    0.011
  2451229.60780   14.782    0.013
  2451239.57704   15.507    0.014
  2451247.61796   14.800    0.011
  2451511.83075   15.191    0.011
  2451515.80457   15.395    0.008
  2451524.71358   14.787    0.007
  2451543.78659   14.988    0.014
  2451550.77643   15.165    0.013
  2451572.76216   14.818    0.011
  2451573.80541   14.968    0.014
  2451587.68140   15.317    0.011
  2451612.61676   15.476    0.013
  2451618.62386   15.466    0.010
  2451624.59123   15.430    0.011
