  2450471.74783   15.624    0.011
  2450478.63714   15.944    0.014
  2450479.64663   16.133    0.014
  2450479.68938   16.122    0.011
  2450480.73065   15.491    0.011
  2450481.66223   15.932    0.007
  2450484.63690   15.907    0.006
  2450485.68908   16.126    0.011
  2450490.64229   15.857    0.017
  2450498.67629   15.258    0.015
  2450501.64130   15.372    0.008
  2450515.74015   16.021    0.010
  2450527.60366   15.939    0.010
  2450538.64543   15.306    0.008
  2450539.58569   15.813    0.011
  2450541.65424   15.307    0.008
  2450551.59266   15.715    0.006
  2450552.57756   16.037    0.008
  2450553.57485   15.859    0.010
  2450559.60911   16.035    0.008
  2450797.81299   16.022    0.011
  2450821.70542   15.773    0.011
  2450835.74340   15.829    0.011
  2450845.70992   15.514    0.014
  2450857.65753   15.321    0.010
  2450859.62149   16.098    0.010
  2450881.67785   15.940    0.013
  2450894.60132   15.411    0.010
  2451130.76012   15.413    0.011
  2451178.81284   16.119    0.015
  2451182.76468   15.342    0.013
  2451190.76978   16.092    0.010
  2451193.72310   16.062    0.008
  2451205.68209   16.002    0.011
  2451212.63869   16.112    0.011
  2451220.68330   15.907    0.010
  2451229.60945   15.800    0.011
  2451239.57869   16.031    0.013
  2451247.61961   15.612    0.007
  2451511.83240   15.818    0.010
  2451515.80622   16.073    0.014
  2451524.71523   16.004    0.010
  2451543.78824   16.120    0.010
  2451550.77808   15.354    0.011
  2451572.76381   15.675    0.011
  2451573.80706   16.036    0.017
  2451587.68305   15.434    0.010
  2451612.61841   15.662    0.011
  2451618.62551   15.585    0.011
  2451624.59288   15.466    0.010
