  2450471.74519   16.538    0.017
  2450478.63450   16.519    0.013
  2450479.64399   16.121    0.017
  2450479.68674   16.026    0.013
  2450480.72801   16.440    0.013
  2450481.65959   16.656    0.010
  2450484.63426   16.572    0.011
  2450485.68644   16.308    0.011
  2450490.63965   16.204    0.015
  2450498.67365   16.348    0.014
  2450501.63866   16.506    0.015
  2450515.73751   16.250    0.014
  2450527.60102   16.550    0.008
  2450538.64279   16.660    0.014
  2450539.58305   16.157    0.013
  2450541.65160   15.956    0.011
  2450551.59002   16.698    0.011
  2450552.57492   16.235    0.011
  2450553.57221   16.577    0.013
  2450559.60647   16.360    0.013
  2450797.81035   16.228    0.010
  2450821.70278   16.523    0.014
  2450835.74076   16.253    0.014
  2450845.70728   16.680    0.011
  2450857.65489   16.478    0.011
  2450859.61885   16.148    0.010
  2450881.67521   16.682    0.018
  2450894.59868   16.703    0.013
  2451130.75748   16.255    0.010
  2451178.81020   16.562    0.014
  2451182.76204   16.403    0.013
  2451190.76714   16.518    0.011
  2451193.72046   16.601    0.011
  2451205.67945   16.302    0.011
  2451212.63605   15.919    0.010
  2451220.68066   16.008    0.011
  2451229.60681   16.581    0.011
  2451239.57605   16.474    0.015
  2451247.61697   16.561    0.013
  2451291.52274   16.569    0.017
  2451511.82976   16.359    0.015
  2451515.80358   16.486    0.013
  2451524.71259   16.410    0.010
  2451543.78560   16.372    0.014
  2451550.77544   15.875    0.014
  2451572.76117   16.549    0.017
  2451573.80442   16.259    0.013
  2451587.68041   16.367    0.014
  2451612.61577   15.971    0.011
  2451618.62287   16.327    0.014
  2451624.59024   16.618    0.011
  2451631.57210   16.353    0.018
