  2450478.63584   15.459    0.008
  2450479.64533   15.349    0.010
  2450479.68808   15.377    0.013
  2450480.72935   15.272    0.011
  2450481.66093   15.292    0.008
  2450484.63560   15.472    0.006
  2450485.68778   15.370    0.010
  2450490.64099   15.477    0.010
  2450498.67499   15.260    0.011
  2450501.64000   15.431    0.013
  2450515.73885   15.388    0.008
  2450527.60236   15.419    0.007
  2450538.64413   15.483    0.010
  2450539.58439   15.418    0.014
  2450541.65294   15.305    0.008
  2450551.59136   15.410    0.006
  2450552.57626   15.295    0.007
  2450553.57355   15.262    0.008
  2450559.60781   15.266    0.007
  2450797.81169   15.437    0.014
  2450821.70412   15.438    0.013
  2450835.74210   15.261    0.010
  2450845.70862   15.445    0.013
  2450857.65623   15.449    0.013
  2450859.62019   15.274    0.007
  2450881.67655   15.462    0.014
  2450894.60002   15.372    0.008
  2451130.75882   15.276    0.013
  2451178.81154   15.274    0.014
  2451190.76848   15.258    0.008
  2451193.72180   15.477    0.008
  2451205.68079   15.461    0.013
  2451212.63739   15.457    0.010
  2451220.68200   15.266    0.014
  2451229.60815   15.468    0.013
  2451239.57739   15.292    0.011
  2451247.61831   15.454    0.010
  2451511.83110   15.421    0.011
  2451515.80492   15.270    0.010
  2451524.71393   15.463    0.008
  2451543.78694   15.398    0.011
  2451550.77678   15.271    0.015
  2451572.76251   15.456    0.010
  2451573.80576   15.424    0.013
  2451587.68175   15.264    0.010
  2451612.61711   15.327    0.010
  2451618.62421   15.328    0.013
  2451624.59158   15.315    0.010
