  2450478.63783   18.393    0.027
  2450479.64732   18.789    0.031
  2450479.69007   18.840    0.028
  2450480.73134   18.428    0.027
  2450481.66292   18.854    0.025
  2450484.63759   18.397    0.021
  2450485.68977   18.899    0.029
  2450490.64298   18.400    0.025
  2450498.67698   18.413    0.031
  2450515.74084   18.865    0.032
  2450527.60435   18.860    0.050
  2450538.64612   18.870    0.034
  2450539.58638   18.425    0.027
  2450541.65493   18.365    0.027
  2450551.59335   18.400    0.031
  2450552.57825   18.838    0.041
  2450553.57554   18.409    0.025
  2450559.60980   18.397    0.049
  2450797.81368   18.544    0.046
  2450821.70611   18.692    0.031
  2450835.74409   18.886    0.042
  2450845.71061   18.933    0.036
  2450881.67854   18.660    0.048
  2450894.60201   18.730    0.038
  2451130.76081   18.970    0.045
  2451178.81353   18.357    0.035
  2451182.76537   18.367    0.039
  2451190.77047   18.403    0.031
  2451193.72379   18.835    0.039
  2451205.68278   18.942    0.043
  2451212.63938   18.489    0.036
  2451220.68399   18.508    0.022
  2451229.61014   18.848    0.038
  2451247.62030   18.394    0.027
  2451291.52607   18.596    0.038
  2451511.83309   18.570    0.031
  2451515.80691   18.568    0.028
  2451524.71592   18.848    0.032
  2451543.78893   18.871    0.035
  2451550.77877   18.397    0.031
  2451572.76450   18.487    0.032
  2451573.80775   18.833    0.048
  2451587.68374   18.722    0.031
  2451612.61910   18.850    0.043
  2451618.62620   18.868    0.055
  2451631.57543   18.424    0.029
