  2450471.74544   16.137    0.013
  2450478.63475   16.233    0.013
  2450479.68699   15.452    0.011
  2450480.72826   15.911    0.011
  2450481.65984   16.141    0.008
  2450484.63451   16.012    0.008
  2450485.68669   16.211    0.011
  2450490.63990   15.591    0.015
  2450498.67390   15.966    0.015
  2450501.63891   15.715    0.011
  2450515.73776   15.671    0.011
  2450527.60127   16.078    0.008
  2450538.64304   16.140    0.014
  2450539.58330   16.074    0.013
  2450541.65185   16.018    0.011
  2450551.59027   15.749    0.007
  2450552.57517   16.056    0.011
  2450553.57246   16.240    0.011
  2450559.60672   15.998    0.011
  2450797.81060   15.763    0.011
  2450821.70303   15.456    0.018
  2450835.74101   15.947    0.015
  2450845.70753   16.183    0.013
  2450857.65514   15.378    0.008
  2450859.61910   16.138    0.017
  2450881.67546   16.237    0.013
  2450894.59893   15.976    0.010
  2451130.75773   16.115    0.013
  2451178.81045   15.430    0.017
  2451182.76229   15.686    0.011
  2451190.76739   15.985    0.010
  2451193.72071   15.746    0.013
  2451205.67970   16.132    0.013
  2451212.63630   16.072    0.013
  2451220.68091   16.227    0.011
  2451229.60706   15.854    0.011
  2451239.57630   15.503    0.014
  2451247.61722   15.900    0.013
  2451291.52299   16.151    0.020
  2451511.83001   15.973    0.013
  2451515.80383   16.082    0.013
  2451524.71284   15.408    0.007
  2451550.77569   15.874    0.014
  2451572.76142   16.059    0.013
  2451573.80467   16.202    0.013
  2451587.68066   16.187    0.013
  2451612.61602   16.206    0.013
  2451618.62312   15.908    0.013
  2451624.59049   15.348    0.010
  2451631.57235   15.321    0.015
