  2450478.63352   16.215    0.011
  2450479.64301   15.560    0.011
  2450479.68576   15.568    0.008
  2450481.65861   16.261    0.008
  2450484.63328   16.151    0.008
  2450485.68546   15.949    0.008
  2450490.63867   15.778    0.014
  2450498.67267   15.780    0.013
  2450501.63768   15.920    0.010
  2450515.73653   16.142    0.011
  2450527.60004   15.577    0.008
  2450538.64181   15.722    0.008
  2450539.58207   16.110    0.010
  2450541.65062   15.904    0.008
  2450551.58904   15.604    0.007
  2450552.57394   16.005    0.013
  2450553.57123   16.230    0.010
  2450559.60549   15.598    0.011
  2450797.80937   15.927    0.007
  2450821.70180   15.857    0.010
  2450835.73978   16.101    0.010
  2450845.70630   15.848    0.010
  2450857.65391   16.204    0.011
  2450859.61787   16.073    0.010
  2450881.67423   16.202    0.014
  2450894.59770   16.149    0.011
  2451130.75650   15.571    0.008
  2451178.80922   15.571    0.013
  2451182.76106   16.162    0.013
  2451190.76616   16.132    0.008
  2451193.71948   16.183    0.011
  2451205.67847   15.683    0.008
  2451220.67968   16.236    0.010
  2451229.60583   15.610    0.010
  2451239.57507   16.260    0.015
  2451247.61599   16.278    0.008
  2451291.52176   15.947    0.015
  2451511.82878   16.262    0.014
  2451515.80260   15.987    0.011
  2451524.71161   16.200    0.007
  2451543.78462   16.262    0.011
  2451550.77446   16.097    0.015
  2451572.76019   16.215    0.014
  2451573.80344   15.592    0.014
  2451587.67943   15.909    0.011
  2451612.61479   16.169    0.015
  2451618.62189   16.269    0.011
  2451624.58926   15.664    0.010
