  2450471.74518   16.963    0.014
  2450478.63449   16.564    0.013
  2450479.64398   16.847    0.017
  2450479.68673   16.874    0.013
  2450480.72800   16.539    0.008
  2450481.65958   16.849    0.010
  2450484.63425   17.073    0.010
  2450485.68643   16.762    0.013
  2450490.63964   17.041    0.014
  2450498.67364   16.953    0.015
  2450501.63865   16.252    0.010
  2450515.73750   17.066    0.013
  2450539.58304   16.744    0.013
  2450551.59001   16.412    0.008
  2450552.57491   16.952    0.013
  2450553.57220   16.288    0.014
  2450559.60646   16.542    0.021
  2450797.81034   17.011    0.017
  2450821.70277   16.641    0.015
  2450835.74075   16.216    0.013
  2450845.70727   17.076    0.014
  2450857.65488   16.967    0.017
  2450859.61884   16.925    0.014
  2450881.67520   16.482    0.014
  2450894.59867   16.832    0.011
  2451130.75747   16.578    0.014
  2451178.81019   16.746    0.018
  2451182.76203   16.587    0.014
  2451190.76713   16.358    0.013
  2451193.72045   16.943    0.017
  2451205.67944   16.680    0.011
  2451212.63604   16.980    0.013
  2451220.68065   16.937    0.014
  2451229.60680   17.083    0.014
  2451239.57604   16.971    0.017
  2451247.61696   16.935    0.014
  2451291.52273   17.016    0.021
  2451511.82975   17.079    0.013
  2451515.80357   17.045    0.013
  2451524.71258   16.244    0.007
  2451543.78559   16.581    0.015
  2451550.77543   16.961    0.017
  2451572.76116   16.487    0.018
  2451573.80441   17.005    0.013
  2451587.68040   16.788    0.010
  2451612.61576   16.760    0.014
  2451618.62286   16.651    0.014
  2451624.59023   16.462    0.011
