  2450478.63615   15.814    0.013
  2450479.64564   15.973    0.013
  2450479.68839   15.980    0.014
  2450480.72966   15.126    0.008
  2450481.66124   15.528    0.011
  2450484.63591   15.047    0.007
  2450485.68809   15.509    0.010
  2450490.64130   15.797    0.013
  2450498.67530   15.766    0.014
  2450501.64031   15.382    0.008
  2450515.73916   15.941    0.010
  2450527.60267   15.852    0.007
  2450538.64444   15.534    0.008
  2450539.58470   15.828    0.010
  2450551.59167   15.792    0.006
  2450552.57657   15.981    0.008
  2450553.57386   15.213    0.008
  2450559.60812   15.740    0.010
  2450821.70443   15.968    0.013
  2450835.74241   15.488    0.010
  2450845.70893   15.948    0.011
  2450857.65654   15.903    0.011
  2450859.62050   15.258    0.008
  2450881.67686   15.838    0.010
  2450894.60033   15.971    0.008
  2451130.75913   15.965    0.011
  2451178.81185   15.809    0.015
  2451190.76879   15.777    0.010
  2451193.72211   15.372    0.010
  2451205.68110   15.228    0.010
  2451212.63770   15.967    0.014
  2451220.68231   16.011    0.014
  2451229.60846   15.042    0.010
  2451239.57770   15.753    0.014
  2451247.61862   15.725    0.008
  2451511.83141   15.570    0.014
  2451515.80523   15.526    0.011
  2451524.71424   15.780    0.008
  2451543.78725   15.322    0.014
  2451550.77709   15.822    0.015
  2451572.76282   15.532    0.010
  2451573.80607   15.836    0.015
  2451587.68206   15.366    0.011
  2451612.61742   15.125    0.013
  2451618.62452   15.840    0.010
  2451624.59189   15.024    0.013
