  2450478.63596   15.361    0.008
  2450479.64545   15.625    0.008
  2450479.68820   15.660    0.014
  2450480.72947   15.912    0.010
  2450481.66105   16.014    0.008
  2450484.63572   15.927    0.006
  2450485.68790   15.878    0.008
  2450490.64111   15.505    0.010
  2450498.67511   15.675    0.015
  2450501.64012   15.389    0.008
  2450515.73897   15.983    0.011
  2450527.60248   15.451    0.010
  2450538.64425   15.835    0.010
  2450539.58451   15.440    0.011
  2450551.59148   15.677    0.007
  2450552.57638   15.953    0.008
  2450553.57367   15.995    0.008
  2450559.60793   15.809    0.011
  2450797.81181   15.851    0.014
  2450821.70424   16.051    0.013
  2450835.74222   15.884    0.011
  2450845.70874   15.446    0.010
  2450857.65635   15.666    0.013
  2450859.62031   16.011    0.008
  2450881.67667   15.990    0.011
  2450894.60014   15.363    0.007
  2451130.75894   15.956    0.013
  2451178.81166   15.617    0.013
  2451190.76860   15.815    0.007
  2451193.72192   15.547    0.008
  2451205.68091   15.759    0.008
  2451212.63751   15.560    0.010
  2451220.68212   15.743    0.015
  2451229.60827   16.000    0.011
  2451239.57751   15.728    0.015
  2451247.61843   15.847    0.010
  2451511.83122   15.779    0.014
  2451515.80504   15.818    0.008
  2451524.71405   16.032    0.007
  2451543.78706   15.956    0.011
  2451550.77690   16.014    0.014
  2451572.76263   15.884    0.008
  2451573.80588   16.014    0.013
  2451587.68187   15.817    0.010
  2451612.61723   15.355    0.008
  2451618.62433   15.972    0.011
  2451624.59170   15.549    0.010
