  2450471.74900   15.367    0.010
  2450478.63831   15.370    0.015
  2450479.64780   15.398    0.010
  2450479.69055   15.427    0.013
  2450480.73182   15.778    0.008
  2450481.66340   15.961    0.008
  2450484.63807   15.771    0.007
  2450490.64346   15.148    0.011
  2450498.67746   15.224    0.014
  2450501.64247   15.907    0.008
  2450515.74132   15.755    0.010
  2450527.60483   15.805    0.006
  2450538.64660   15.618    0.014
  2450539.58686   15.878    0.010
  2450541.65541   15.271    0.008
  2450551.59383   15.941    0.008
  2450552.57873   15.612    0.007
  2450553.57602   15.358    0.010
  2450559.61028   15.930    0.013
  2450797.81416   15.939    0.014
  2450835.74457   15.841    0.007
  2450845.71109   15.249    0.008
  2450857.65870   15.379    0.008
  2450859.62266   15.930    0.008
  2450881.67902   15.625    0.008
  2450894.60249   15.902    0.007
  2451130.76129   15.480    0.015
  2451178.81401   15.828    0.013
  2451182.76585   15.843    0.013
  2451190.77095   15.887    0.011
  2451193.72427   15.648    0.011
  2451205.68326   15.721    0.010
  2451212.63986   15.442    0.011
  2451220.68447   15.553    0.008
  2451229.61062   15.857    0.011
  2451239.57986   15.312    0.015
  2451247.62078   15.407    0.010
  2451511.83357   15.242    0.010
  2451515.80739   15.161    0.007
  2451524.71640   15.520    0.006
  2451543.78941   15.342    0.008
  2451550.77925   15.300    0.013
  2451572.76498   15.878    0.010
  2451573.80823   15.853    0.011
  2451587.68422   15.710    0.010
  2451612.61958   15.977    0.013
  2451618.62668   15.660    0.010
  2451624.59405   15.729    0.010
