  2450478.63607   15.495    0.011
  2450479.64556   15.822    0.008
  2450479.68831   15.841    0.011
  2450480.72958   16.038    0.008
  2450481.66116   15.392    0.007
  2450484.63583   16.049    0.006
  2450485.68801   15.387    0.008
  2450490.64122   15.836    0.008
  2450498.67522   15.981    0.011
  2450501.64023   15.841    0.013
  2450515.73908   15.678    0.010
  2450527.60259   15.905    0.007
  2450538.64436   15.931    0.008
  2450539.58462   16.051    0.008
  2450541.65317   15.780    0.008
  2450551.59159   15.427    0.007
  2450552.57649   15.790    0.007
  2450553.57378   15.982    0.010
  2450559.60804   15.665    0.008
  2450797.81192   15.729    0.014
  2450821.70435   15.973    0.010
  2450835.74233   16.009    0.008
  2450845.70885   15.815    0.010
  2450857.65646   16.009    0.010
  2450859.62042   15.597    0.007
  2450881.67678   15.614    0.010
  2450894.60025   16.035    0.010
  2451130.75905   15.647    0.010
  2451178.81177   15.797    0.011
  2451182.76361   15.861    0.015
  2451190.76871   15.987    0.010
  2451193.72203   15.886    0.010
  2451205.68102   16.031    0.008
  2451212.63762   15.964    0.008
  2451220.68223   16.015    0.013
  2451229.60838   15.653    0.007
  2451239.57762   15.364    0.011
  2451247.61854   15.547    0.007
  2451511.83133   15.745    0.010
  2451515.80515   15.826    0.008
  2451524.71416   15.931    0.006
  2451543.78717   15.398    0.008
  2451550.77701   15.393    0.014
  2451572.76274   15.395    0.007
  2451573.80599   15.676    0.011
  2451587.68198   15.385    0.010
  2451612.61734   15.923    0.010
  2451618.62444   15.915    0.008
  2451624.59181   15.498    0.008
  2451631.57367   15.356    0.014
