  2450471.74831   15.527    0.010
  2450478.63762   15.428    0.015
  2450479.64711   15.606    0.013
  2450479.68986   15.603    0.010
  2450480.73113   15.737    0.007
  2450481.66271   15.534    0.007
  2450484.63738   15.641    0.008
  2450485.68956   15.773    0.007
  2450490.64277   15.758    0.015
  2450498.67677   15.488    0.013
  2450501.64178   15.400    0.007
  2450515.74063   15.749    0.008
  2450527.60414   15.361    0.008
  2450538.64591   15.612    0.011
  2450539.58617   15.722    0.010
  2450541.65472   15.210    0.010
  2450551.59314   15.205    0.006
  2450552.57804   15.421    0.007
  2450553.57533   15.582    0.008
  2450797.81347   15.473    0.010
  2450821.70590   15.762    0.010
  2450835.74388   15.674    0.007
  2450845.71040   15.708    0.008
  2450857.65801   15.214    0.007
  2450859.62197   15.603    0.008
  2450881.67833   15.561    0.011
  2450894.60180   15.632    0.010
  2451178.81332   15.203    0.013
  2451182.76516   15.675    0.013
  2451190.77026   15.598    0.007
  2451193.72358   15.210    0.013
  2451205.68257   15.599    0.008
  2451212.63917   15.535    0.008
  2451220.68378   15.645    0.007
  2451229.60993   15.472    0.008
  2451239.57917   15.501    0.011
  2451247.62009   15.289    0.007
  2451511.83288   15.608    0.008
  2451515.80670   15.431    0.008
  2451524.71571   15.222    0.007
  2451543.78872   15.404    0.008
  2451550.77856   15.511    0.011
  2451572.76429   15.738    0.008
  2451573.80754   15.218    0.013
  2451587.68353   15.715    0.007
  2451612.61889   15.663    0.013
  2451618.62599   15.236    0.008
  2451624.59336   15.441    0.008
