  2450479.64540   15.343    0.008
  2450479.68815   15.313    0.013
  2450480.72942   15.123    0.008
  2450481.66100   15.323    0.007
  2450484.63567   15.616    0.007
  2450485.68785   15.041    0.011
  2450490.64106   15.229    0.013
  2450498.67506   15.466    0.010
  2450501.64007   15.106    0.008
  2450515.73892   15.599    0.007
  2450527.60243   15.731    0.010
  2450538.64420   15.653    0.007
  2450539.58446   15.059    0.014
  2450551.59143   15.254    0.007
  2450552.57633   15.481    0.007
  2450553.57362   15.599    0.008
  2450559.60788   15.711    0.008
  2450797.81176   15.705    0.015
  2450821.70419   15.170    0.010
  2450835.74217   15.688    0.011
  2450845.70869   15.628    0.010
  2450857.65630   15.664    0.013
  2450859.62026   15.216    0.007
  2450881.67662   15.280    0.011
  2450894.60009   15.679    0.008
  2451130.75889   15.413    0.015
  2451178.81161   15.233    0.015
  2451190.76855   15.458    0.010
  2451193.72187   15.142    0.011
  2451205.68086   15.179    0.011
  2451212.63746   15.485    0.011
  2451229.60822   15.618    0.010
  2451239.57746   15.466    0.013
  2451247.61838   15.257    0.011
  2451511.83117   15.685    0.013
  2451515.80499   15.557    0.010
  2451524.71400   15.188    0.007
  2451543.78701   15.682    0.013
  2451550.77685   15.058    0.013
  2451572.76258   15.048    0.010
  2451587.68182   15.627    0.010
  2451612.61718   15.493    0.011
  2451618.62428   15.559    0.011
  2451624.59165   15.641    0.013
