  2450478.63364   16.466    0.013
  2450479.64313   16.004    0.014
  2450479.68588   15.997    0.014
  2450480.72715   16.360    0.010
  2450481.65873   16.475    0.011
  2450484.63340   16.409    0.010
  2450485.68558   16.185    0.014
  2450490.63879   15.995    0.020
  2450498.67279   16.316    0.017
  2450501.63780   16.117    0.013
  2450515.73665   15.997    0.017
  2450527.60016   16.231    0.010
  2450538.64193   16.214    0.013
  2450539.58219   16.431    0.011
  2450541.65074   16.293    0.008
  2450551.58916   16.360    0.008
  2450552.57406   16.223    0.011
  2450553.57135   16.429    0.011
  2450559.60561   16.467    0.018
  2450797.80949   16.172    0.011
  2450821.70192   16.478    0.013
  2450835.73990   16.445    0.017
  2450845.70642   16.347    0.010
  2450857.65403   16.473    0.011
  2450859.61799   16.365    0.011
  2450881.67435   16.270    0.014
  2450894.59782   16.122    0.010
  2451130.75662   16.464    0.011
  2451178.80934   16.131    0.017
  2451182.76118   16.306    0.013
  2451190.76628   16.185    0.011
  2451193.71960   16.243    0.011
  2451205.67859   16.427    0.011
  2451212.63519   15.993    0.013
  2451220.67980   16.064    0.014
  2451229.60595   16.123    0.010
  2451239.57519   16.488    0.014
  2451247.61611   16.466    0.010
  2451291.52188   16.315    0.017
  2451511.82890   16.356    0.013
  2451515.80272   16.385    0.013
  2451524.71173   15.989    0.008
  2451543.78474   16.281    0.013
  2451550.77458   16.337    0.015
  2451572.76031   16.240    0.015
  2451573.80356   16.460    0.017
  2451587.67955   16.457    0.013
  2451612.61491   16.436    0.015
  2451618.62201   16.469    0.014
  2451624.58938   16.284    0.011
  2451631.57124   16.330    0.013
