  2450471.74538   14.821    0.011
  2450478.63469   14.766    0.008
  2450479.68693   14.634    0.010
  2450480.72820   14.557    0.008
  2450481.65978   14.646    0.006
  2450484.63445   14.743    0.007
  2450485.68663   14.617    0.007
  2450490.63984   14.721    0.011
  2450498.67384   14.605    0.015
  2450501.63885   14.808    0.008
  2450515.73770   14.588    0.010
  2450527.60121   14.587    0.006
  2450538.64298   14.596    0.010
  2450539.58324   14.598    0.013
  2450541.65179   14.818    0.010
  2450551.59021   14.619    0.006
  2450552.57511   14.710    0.010
  2450553.57240   14.803    0.010
  2450559.60666   14.824    0.010
  2450797.81054   14.640    0.011
  2450821.70297   14.681    0.013
  2450835.74095   14.761    0.011
  2450845.70747   14.770    0.008
  2450857.65508   14.800    0.010
  2450859.61904   14.681    0.007
  2450881.67540   14.826    0.011
  2450894.59887   14.702    0.010
  2451130.75767   14.592    0.014
  2451178.81039   14.717    0.014
  2451182.76223   14.568    0.008
  2451190.76733   14.740    0.010
  2451193.72065   14.611    0.013
  2451205.67964   14.584    0.008
  2451212.63624   14.557    0.010
  2451220.68085   14.799    0.014
  2451229.60700   14.565    0.008
  2451239.57624   14.757    0.015
  2451247.61716   14.567    0.011
  2451511.82995   14.632    0.010
  2451515.80377   14.601    0.011
  2451524.71278   14.769    0.008
  2451543.78579   14.787    0.011
  2451550.77563   14.596    0.015
  2451572.76136   14.829    0.015
  2451573.80461   14.672    0.014
  2451587.68060   14.607    0.010
  2451612.61596   14.815    0.011
  2451618.62306   14.802    0.010
  2451624.59043   14.803    0.008
