  2450471.74407   16.072    0.018
  2450478.63338   16.190    0.015
  2450479.64287   16.263    0.020
  2450479.68562   16.285    0.015
  2450480.72689   16.092    0.015
  2450481.65847   16.201    0.011
  2450485.68532   16.338    0.018
  2450490.63853   16.017    0.015
  2450498.67253   16.338    0.018
  2450501.63754   16.540    0.024
  2450515.73639   15.921    0.015
  2450527.59990   15.612    0.013
  2450538.64167   16.273    0.018
  2450539.58193   16.524    0.017
  2450541.65048   16.305    0.020
  2450553.57109   15.896    0.015
  2450559.60535   15.800    0.014
  2450797.80923   16.031    0.020
  2450821.70166   16.512    0.022
  2450835.73964   16.013    0.013
  2450845.70616   16.200    0.014
  2450857.65377   16.041    0.015
  2450859.61773   16.370    0.017
  2451130.75636   16.254    0.014
  2451178.80908   16.244    0.020
  2451182.76092   16.314    0.018
  2451193.71934   16.112    0.020
  2451205.67833   15.709    0.013
  2451212.63493   16.128    0.018
  2451229.60569   16.326    0.015
  2451239.57493   16.448    0.024
  2451247.61585   16.083    0.015
  2451291.52162   15.903    0.021
  2451515.80246   15.511    0.011
  2451524.71147   16.402    0.015
  2451550.77432   15.735    0.021
  2451572.76005   15.598    0.014
  2451573.80330   15.970    0.015
  2451587.67929   16.438    0.018
  2451612.61465   16.253    0.021
  2451618.62175   16.201    0.021
  2451624.58912   16.072    0.013
  2451631.57098   16.330    0.020
