  2450471.74406   15.682    0.018
  2450478.63337   15.910    0.032
  2450479.68561   16.361    0.045
  2450481.65846   15.982    0.069
  2450485.68531   16.222    0.046
  2450490.63852   16.523    0.066
  2450498.67252   16.140    0.031
  2450501.63753   16.212    0.041
  2450515.73638   16.577    0.060
  2450539.58192   15.816    0.046
  2450553.57108   16.158    0.029
  2450797.80922   16.469    0.022
  2450821.70165   16.077    0.025
  2450835.73963   16.553    0.041
  2450857.65376   16.294    0.036
  2450859.61772   15.856    0.060
  2450881.67408   16.597    0.067
  2451130.75635   16.760    0.064
  2451178.80907   16.530    0.035
  2451182.76091   16.024    0.056
  2451193.71933   16.131    0.020
  2451205.67832   15.760    0.034
  2451212.63492   16.042    0.024
  2451229.60568   16.412    0.048
  2451239.57492   16.356    0.022
  2451247.61584   15.693    0.022
  2451291.52161   16.463    0.022
  2451515.80245   15.802    0.034
  2451524.71146   16.502    0.022
  2451543.78447   16.411    0.043
  2451550.77431   16.597    0.055
  2451572.76004   16.370    0.027
  2451573.80329   16.165    0.021
  2451618.62174   16.603    0.046
  2451624.58911   16.390    0.027
  2451631.57097   16.632    0.055
