  2450471.74460   15.596    0.013
  2450478.63391   15.492    0.010
  2450479.64340   15.594    0.014
  2450479.68615   15.575    0.008
  2450480.72742   15.404    0.010
  2450481.65900   15.626    0.008
  2450484.63367   15.546    0.008
  2450485.68585   15.416    0.010
  2450490.63906   15.456    0.014
  2450498.67306   15.628    0.013
  2450501.63807   15.562    0.008
  2450515.73692   15.626    0.013
  2450527.60043   15.562    0.010
  2450538.64220   15.416    0.014
  2450539.58246   15.523    0.014
  2450541.65101   15.424    0.013
  2450551.58943   15.482    0.007
  2450552.57433   15.645    0.008
  2450553.57162   15.378    0.010
  2450559.60588   15.649    0.013
  2450797.80976   15.531    0.010
  2450821.70219   15.419    0.011
  2450835.74017   15.417    0.008
  2450845.70669   15.389    0.007
  2450857.65430   15.410    0.008
  2450859.61826   15.576    0.008
  2450881.67462   15.534    0.010
  2450894.59809   15.399    0.007
  2451130.75689   15.378    0.013
  2451178.80961   15.518    0.014
  2451182.76145   15.589    0.014
  2451190.76655   15.596    0.007
  2451193.71987   15.414    0.010
  2451205.67886   15.476    0.007
  2451212.63546   15.597    0.011
  2451220.68007   15.397    0.011
  2451229.60622   15.616    0.010
  2451239.57546   15.562    0.015
  2451247.61638   15.375    0.007
  2451511.82917   15.646    0.014
  2451515.80299   15.438    0.011
  2451524.71200   15.481    0.006
  2451543.78501   15.612    0.010
  2451550.77485   15.629    0.015
  2451572.76058   15.633    0.013
  2451573.80383   15.379    0.014
  2451587.67982   15.612    0.011
  2451612.61518   15.422    0.011
  2451618.62228   15.571    0.011
  2451624.58965   15.461    0.011
  2451631.57151   15.573    0.013
