  2450471.74562   16.717    0.015
  2450478.63493   16.438    0.010
  2450479.68717   16.770    0.014
  2450480.72844   16.152    0.010
  2450481.66002   16.631    0.008
  2450484.63469   16.727    0.011
  2450485.68687   16.049    0.008
  2450490.64008   15.944    0.011
  2450498.67408   16.270    0.014
  2450501.63909   16.537    0.011
  2450515.73794   16.023    0.011
  2450538.64322   15.880    0.011
  2450539.58348   16.474    0.011
  2450541.65203   16.175    0.011
  2450551.59045   15.969    0.007
  2450552.57535   16.607    0.010
  2450553.57264   16.685    0.010
  2450559.60690   16.325    0.011
  2450797.81078   15.939    0.011
  2450821.70321   16.604    0.015
  2450835.74119   15.867    0.011
  2450845.70771   16.181    0.010
  2450857.65532   16.715    0.013
  2450859.61928   16.554    0.013
  2450881.67564   16.045    0.011
  2450894.59911   16.216    0.008
  2451130.75791   16.277    0.013
  2451178.81063   16.138    0.017
  2451182.76247   16.734    0.015
  2451190.76757   16.653    0.011
  2451193.72089   15.883    0.011
  2451205.67988   16.777    0.013
  2451212.63648   16.600    0.010
  2451220.68109   16.703    0.017
  2451229.60724   16.187    0.011
  2451239.57648   16.032    0.011
  2451247.61740   16.337    0.011
  2451511.83019   16.449    0.011
  2451515.80401   16.406    0.011
  2451524.71302   16.553    0.007
  2451543.78603   16.179    0.013
  2451550.77587   16.742    0.017
  2451572.76160   16.470    0.013
  2451573.80485   16.785    0.015
  2451587.68084   16.282    0.013
  2451612.61620   15.898    0.011
  2451618.62330   16.567    0.011
  2451624.59067   16.790    0.013
