  2450801.71044   17.131    0.015
  2450806.73330   17.246    0.014
  2450820.81166   16.726    0.020
  2450897.51632   16.416    0.017
  2451230.60798   16.645    0.010
  2451240.64446   17.240    0.027
  2451438.86501   16.220    0.015
  2451472.76728   16.798    0.015
  2451479.81351   16.194    0.010
  2451500.78150   16.462    0.011
  2451501.71110   16.877    0.015
  2451502.83367   17.161    0.017
  2451504.76283   16.397    0.015
  2451506.77058   17.172    0.021
  2451508.79406   16.364    0.014
  2451510.76135   17.124    0.022
  2451516.79843   16.254    0.015
  2451526.77423   17.051    0.021
  2451569.66524   16.434    0.021
  2451574.69987   16.554    0.025
  2451582.75206   16.466    0.014
  2451589.73539   17.126    0.018
  2451594.61113   16.169    0.015
  2451597.63387   17.276    0.021
  2451603.70452   16.712    0.017
  2451605.62793   17.269    0.015
  2451614.62780   16.630    0.013
  2451616.60218   16.941    0.015
  2451626.63223   17.121    0.018
  2451635.59282   16.187    0.011
