  2450801.70993   16.691    0.013
  2450806.73279   16.396    0.013
  2450820.81115   16.764    0.022
  2450897.51581   16.309    0.011
  2451230.60747   16.874    0.011
  2451240.64395   16.568    0.017
  2451438.86450   16.321    0.015
  2451472.76677   16.678    0.013
  2451479.81300   16.423    0.015
  2451500.78099   16.651    0.013
  2451501.71059   16.776    0.014
  2451502.83316   16.477    0.017
  2451504.76232   16.716    0.014
  2451506.77007   16.779    0.014
  2451508.79355   16.399    0.014
  2451510.76084   16.734    0.017
  2451516.79792   16.757    0.015
  2451526.77372   16.356    0.015
  2451551.68265   16.737    0.022
  2451569.66473   16.553    0.020
  2451574.69936   16.894    0.022
  2451582.75155   16.554    0.014
  2451589.73488   16.812    0.017
  2451594.61062   16.852    0.020
  2451597.63336   16.825    0.014
  2451603.70401   16.893    0.017
  2451605.62742   16.382    0.011
  2451608.63445   16.457    0.014
  2451614.62729   16.596    0.011
  2451616.60167   16.466    0.010
  2451617.58627   16.690    0.015
  2451626.63172   16.725    0.015
  2451635.59231   16.848    0.020
