  2450806.73383   18.108    0.027
  2450820.81219   18.100    0.028
  2450897.51685   18.154    0.032
  2451162.80820   18.086    0.039
  2451230.60851   18.177    0.031
  2451438.86554   18.145    0.027
  2451472.76781   18.116    0.035
  2451479.81404   18.017    0.032
  2451501.71163   18.081    0.031
  2451502.83420   18.063    0.024
  2451504.76336   18.065    0.036
  2451506.77111   18.072    0.041
  2451508.79459   18.035    0.031
  2451510.76188   18.066    0.029
  2451516.79896   18.108    0.027
  2451526.77476   18.147    0.032
  2451551.68369   18.067    0.038
  2451569.66577   18.068    0.035
  2451574.70040   18.078    0.029
  2451582.75259   18.037    0.031
  2451589.73592   18.178    0.034
  2451594.61166   18.157    0.056
  2451597.63440   18.216    0.036
  2451603.70505   18.083    0.029
  2451605.62846   18.194    0.028
  2451608.63549   18.165    0.034
  2451616.60271   18.171    0.036
  2451617.58731   18.163    0.035
  2451626.63276   18.157    0.048
