  2450801.71269   15.815    0.007
  2450806.73555   16.206    0.020
  2450820.81391   16.524    0.020
  2450897.51857   15.623    0.011
  2451230.61023   16.244    0.010
  2451240.64671   16.603    0.020
  2451438.86726   15.378    0.014
  2451472.76953   16.628    0.011
  2451479.81576   16.296    0.014
  2451497.64327   16.398    0.010
  2451500.78375   15.861    0.014
  2451501.71335   16.328    0.015
  2451502.83592   16.606    0.013
  2451504.76508   15.612    0.010
  2451506.77283   16.509    0.014
  2451508.79631   15.386    0.013
  2451510.76360   16.401    0.013
  2451516.80068   16.396    0.013
  2451526.77648   15.716    0.017
  2451551.68541   16.481    0.015
  2451569.66749   15.441    0.014
  2451574.70212   15.635    0.018
  2451582.75431   15.485    0.020
  2451589.73764   16.613    0.014
  2451594.61338   16.622    0.020
  2451597.63612   16.268    0.013
  2451603.70677   16.620    0.018
  2451605.63018   15.870    0.010
  2451608.63721   16.243    0.014
  2451614.63005   15.997    0.008
  2451616.60443   16.642    0.014
  2451617.58903   15.692    0.015
  2451626.63448   15.364    0.010
  2451635.59507   15.455    0.008
